timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595618074,2025-09-23 11:46:58.074,68:9E:19:03:95:F1,-69,127,1.5,12.0,1.5
1758595618179,2025-09-23 11:46:58.179,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595618222,2025-09-23 11:46:58.222,68:9E:19:03:95:84,-82,127,1.5,12.0,1.5
1758595618289,2025-09-23 11:46:58.289,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595618292,2025-09-23 11:46:58.292,AC:23:3F:26:3E:F1,-75,127,1.5,12.0,1.5
1758595618295,2025-09-23 11:46:58.295,68:9E:19:03:95:F1,-63,127,1.5,12.0,1.5
1758595618298,2025-09-23 11:46:58.298,AC:23:3F:26:3E:F2,-66,127,1.5,12.0,1.5
1758595618356,2025-09-23 11:46:58.356,68:9E:19:03:95:84,-73,127,1.5,12.0,1.5
1758595618360,2025-09-23 11:46:58.360,68:9E:19:03:95:F1,-68,127,1.5,12.0,1.5
1758595618372,2025-09-23 11:46:58.372,68:9E:19:03:95:84,-81,127,1.5,12.0,1.5
1758595618394,2025-09-23 11:46:58.394,68:9E:19:03:95:F1,-74,127,1.5,12.0,1.5
1758595618461,2025-09-23 11:46:58.461,AC:23:3F:26:3E:F2,-59,127,1.5,12.0,1.5
1758595618473,2025-09-23 11:46:58.473,68:9E:19:03:95:84,-90,127,1.5,12.0,1.5
1758595618489,2025-09-23 11:46:58.489,AC:23:3F:26:3E:EF,-62,127,1.5,12.0,1.5
1758595618557,2025-09-23 11:46:58.557,AC:23:3F:26:3E:EF,-62,127,1.5,12.0,1.5
1758595618561,2025-09-23 11:46:58.561,68:9E:19:03:95:F1,-61,127,1.5,12.0,1.5
1758595618574,2025-09-23 11:46:58.574,68:9E:19:03:95:84,-75,127,1.5,12.0,1.5
1758595618605,2025-09-23 11:46:58.605,68:9E:19:03:95:F1,-69,127,1.5,12.0,1.5
1758595618616,2025-09-23 11:46:58.616,AC:23:3F:26:3E:EF,-71,127,1.5,12.0,1.5
1758595618677,2025-09-23 11:46:58.677,68:9E:19:03:95:84,-81,127,1.5,12.0,1.5
1758595618709,2025-09-23 11:46:58.709,68:9E:19:03:95:F1,-68,127,1.5,12.0,1.5
1758595618813,2025-09-23 11:46:58.813,68:9E:19:03:95:F1,-77,127,1.5,12.0,1.5
1758595618855,2025-09-23 11:46:58.855,AC:23:3F:26:3E:F1,-80,127,1.5,12.0,1.5
1758595618885,2025-09-23 11:46:58.885,68:9E:19:03:95:84,-75,127,1.5,12.0,1.5
1758595618892,2025-09-23 11:46:58.892,AC:23:3F:26:3E:F1,-72,127,1.5,12.0,1.5
1758595618911,2025-09-23 11:46:58.911,68:9E:19:03:95:F1,-70,127,1.5,12.0,1.5
1758595618915,2025-09-23 11:46:58.915,AC:23:3F:26:3E:F2,-70,127,1.5,12.0,1.5
1758595618989,2025-09-23 11:46:58.989,68:9E:19:03:95:84,-78,127,1.5,12.0,1.5
1758595619010,2025-09-23 11:46:59.010,68:9E:19:03:95:F1,-62,127,1.5,12.0,1.5
1758595619097,2025-09-23 11:46:59.097,68:9E:19:03:95:84,-89,127,1.5,12.0,1.5
1758595619119,2025-09-23 11:46:59.119,68:9E:19:03:95:F1,-80,127,1.5,12.0,1.5
1758595619174,2025-09-23 11:46:59.174,AC:23:3F:26:3E:F2,-76,127,1.5,12.0,1.5
1758595619180,2025-09-23 11:46:59.180,AC:23:3F:26:3E:EF,-65,127,1.5,12.0,1.5
1758595619203,2025-09-23 11:46:59.203,68:9E:19:03:95:84,-74,127,1.5,12.0,1.5
1758595619207,2025-09-23 11:46:59.207,AC:23:3F:26:3E:EF,-65,127,1.5,12.0,1.5
1758595619215,2025-09-23 11:46:59.215,68:9E:19:03:95:F1,-74,127,1.5,12.0,1.5
1758595619319,2025-09-23 11:46:59.319,68:9E:19:03:95:84,-79,127,1.5,12.0,1.5
1758595619324,2025-09-23 11:46:59.324,68:9E:19:03:95:F1,-62,127,1.5,12.0,1.5
1758595619328,2025-09-23 11:46:59.328,AC:23:3F:26:3E:EF,-64,127,1.5,12.0,1.5
1758595619416,2025-09-23 11:46:59.416,68:9E:19:03:95:84,-75,127,1.5,12.0,1.5
1758595619423,2025-09-23 11:46:59.423,68:9E:19:03:95:F1,-71,127,1.5,12.0,1.5
1758595619456,2025-09-23 11:46:59.456,AC:23:3F:26:3E:F2,-70,127,1.5,12.0,1.5
1758595619518,2025-09-23 11:46:59.518,68:9E:19:03:95:84,-78,127,1.5,12.0,1.5
1758595619543,2025-09-23 11:46:59.543,68:9E:19:03:95:F1,-70,127,1.5,12.0,1.5
1758595619566,2025-09-23 11:46:59.566,AC:23:3F:26:3E:F1,-76,127,1.5,12.0,1.5
1758595619583,2025-09-23 11:46:59.583,AC:23:3F:26:3E:F1,-75,127,1.5,12.0,1.5
1758595619599,2025-09-23 11:46:59.599,AC:23:3F:26:3E:F1,-77,127,1.5,12.0,1.5
1758595619620,2025-09-23 11:46:59.620,68:9E:19:03:95:84,-82,127,1.5,12.0,1.5
1758595619626,2025-09-23 11:46:59.626,AC:23:3F:26:3E:F2,-59,127,1.5,12.0,1.5
1758595619640,2025-09-23 11:46:59.640,68:9E:19:03:95:F1,-62,127,1.5,12.0,1.5
1758595619665,2025-09-23 11:46:59.665,AC:23:3F:26:3E:F1,-83,127,1.5,12.0,1.5
1758595619723,2025-09-23 11:46:59.723,68:9E:19:03:95:84,-77,127,1.5,12.0,1.5
1758595619751,2025-09-23 11:46:59.751,68:9E:19:03:95:F1,-71,127,1.5,12.0,1.5
1758595619825,2025-09-23 11:46:59.825,68:9E:19:03:95:84,-80,127,1.5,12.0,1.5
1758595619854,2025-09-23 11:46:59.854,68:9E:19:03:95:F1,-71,127,1.5,12.0,1.5
1758595619878,2025-09-23 11:46:59.878,AC:23:3F:26:3E:F2,-69,127,1.5,12.0,1.5
1758595619889,2025-09-23 11:46:59.889,AC:23:3F:26:3E:EF,-63,127,1.5,12.0,1.5
1758595619914,2025-09-23 11:46:59.914,AC:23:3F:26:3E:EF,-65,127,1.5,12.0,1.5
1758595619921,2025-09-23 11:46:59.921,68:9E:19:03:95:84,-83,127,1.5,12.0,1.5
1758595619958,2025-09-23 11:46:59.958,68:9E:19:03:95:F1,-63,127,1.5,12.0,1.5
1758595620026,2025-09-23 11:47:00.026,68:9E:19:03:95:84,-75,127,1.5,12.0,1.5
1758595620036,2025-09-23 11:47:00.036,AC:23:3F:26:3E:EF,-60,127,1.5,12.0,1.5
1758595620067,2025-09-23 11:47:00.067,68:9E:19:03:95:F1,-73,127,1.5,12.0,1.5
1758595620128,2025-09-23 11:47:00.128,AC:23:3F:26:3E:F2,-86,127,1.5,12.0,1.5
1758595620134,2025-09-23 11:47:00.134,68:9E:19:03:95:84,-78,127,1.5,12.0,1.5
1758595620157,2025-09-23 11:47:00.157,AC:23:3F:26:3E:F2,-70,127,1.5,12.0,1.5
1758595620275,2025-09-23 11:47:00.275,68:9E:19:03:95:F1,-61,127,1.5,12.0,1.5
1758595620280,2025-09-23 11:47:00.280,AC:23:3F:26:3E:F1,-72,127,1.5,12.0,1.5
1758595620303,2025-09-23 11:47:00.303,AC:23:3F:26:3E:F1,-73,127,1.5,12.0,1.5
