timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759720919579,2025-10-06 12:21:59.579,68:9E:19:03:95:84,-69,127,1.0,27.5,1.5
1759720919719,2025-10-06 12:21:59.719,68:9E:19:03:95:F1,-87,127,1.0,27.5,1.5
1759720919775,2025-10-06 12:21:59.775,68:9E:19:03:95:84,-79,127,1.0,27.5,1.5
1759720919779,2025-10-06 12:21:59.779,68:9E:19:03:95:F1,-89,127,1.0,27.5,1.5
1759720919783,2025-10-06 12:21:59.783,AC:23:3F:26:3E:F1,-66,127,1.0,27.5,1.5
1759720919837,2025-10-06 12:21:59.837,AC:23:3F:26:3E:F1,-69,127,1.0,27.5,1.5
1759720919843,2025-10-06 12:21:59.843,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720919849,2025-10-06 12:21:59.849,AC:23:3F:26:3E:F1,-67,127,1.0,27.5,1.5
1759720919851,2025-10-06 12:21:59.851,68:9E:19:03:95:F1,-75,127,1.0,27.5,1.5
1759720919856,2025-10-06 12:21:59.856,AC:23:3F:26:3E:EF,-78,127,1.0,27.5,1.5
1759720919928,2025-10-06 12:21:59.928,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720919932,2025-10-06 12:21:59.932,68:9E:19:03:95:F1,-79,127,1.0,27.5,1.5
1759720920003,2025-10-06 12:22:00.003,68:9E:19:03:95:84,-75,127,1.0,27.5,1.5
1759720920103,2025-10-06 12:22:00.103,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720920108,2025-10-06 12:22:00.108,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720920163,2025-10-06 12:22:00.163,AC:23:3F:26:3E:F2,-82,127,1.0,27.5,1.5
1759720920220,2025-10-06 12:22:00.220,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720920223,2025-10-06 12:22:00.223,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720920314,2025-10-06 12:22:00.314,68:9E:19:03:95:84,-74,127,1.0,27.5,1.5
1759720920319,2025-10-06 12:22:00.319,68:9E:19:03:95:F1,-87,127,1.0,27.5,1.5
1759720920418,2025-10-06 12:22:00.418,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720920422,2025-10-06 12:22:00.422,68:9E:19:03:95:F1,-76,127,1.0,27.5,1.5
1759720920427,2025-10-06 12:22:00.427,AC:23:3F:26:3E:EF,-77,127,1.0,27.5,1.5
1759720920479,2025-10-06 12:22:00.479,AC:23:3F:26:3E:F1,-69,127,1.0,27.5,1.5
1759720920493,2025-10-06 12:22:00.493,AC:23:3F:26:3E:F1,-70,127,1.0,27.5,1.5
1759720920519,2025-10-06 12:22:00.519,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720920524,2025-10-06 12:22:00.524,68:9E:19:03:95:F1,-89,127,1.0,27.5,1.5
1759720920531,2025-10-06 12:22:00.531,AC:23:3F:26:3E:F2,-81,127,1.0,27.5,1.5
1759720920618,2025-10-06 12:22:00.618,68:9E:19:03:95:84,-74,127,1.0,27.5,1.5
1759720920636,2025-10-06 12:22:00.636,68:9E:19:03:95:F1,-85,127,1.0,27.5,1.5
1759720920729,2025-10-06 12:22:00.729,68:9E:19:03:95:84,-71,127,1.0,27.5,1.5
1759720920832,2025-10-06 12:22:00.832,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720920850,2025-10-06 12:22:00.850,68:9E:19:03:95:F1,-90,127,1.0,27.5,1.5
1759720920868,2025-10-06 12:22:00.868,AC:23:3F:26:3E:F2,-81,127,1.0,27.5,1.5
1759720920938,2025-10-06 12:22:00.938,68:9E:19:03:95:84,-79,127,1.0,27.5,1.5
1759720920949,2025-10-06 12:22:00.949,68:9E:19:03:95:F1,-85,127,1.0,27.5,1.5
1759720921034,2025-10-06 12:22:01.034,AC:23:3F:26:3E:EF,-76,127,1.0,27.5,1.5
1759720921061,2025-10-06 12:22:01.061,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720921083,2025-10-06 12:22:01.083,AC:23:3F:26:3E:F2,-79,127,1.0,27.5,1.5
1759720921144,2025-10-06 12:22:01.144,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
1759720921151,2025-10-06 12:22:01.151,68:9E:19:03:95:F1,-90,127,1.0,27.5,1.5
1759720921189,2025-10-06 12:22:01.189,AC:23:3F:26:3E:F1,-65,127,1.0,27.5,1.5
1759720921220,2025-10-06 12:22:01.220,AC:23:3F:26:3E:F1,-65,127,1.0,27.5,1.5
1759720921247,2025-10-06 12:22:01.247,AC:23:3F:26:3E:F1,-64,127,1.0,27.5,1.5
1759720921252,2025-10-06 12:22:01.252,AC:23:3F:26:3E:F2,-80,127,1.0,27.5,1.5
1759720921260,2025-10-06 12:22:01.260,68:9E:19:03:95:84,-81,127,1.0,27.5,1.5
1759720921263,2025-10-06 12:22:01.263,68:9E:19:03:95:F1,-86,127,1.0,27.5,1.5
1759720921360,2025-10-06 12:22:01.360,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720921367,2025-10-06 12:22:01.367,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720921471,2025-10-06 12:22:01.471,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720921576,2025-10-06 12:22:01.576,68:9E:19:03:95:84,-71,127,1.0,27.5,1.5
1759720921580,2025-10-06 12:22:01.580,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720921642,2025-10-06 12:22:01.642,AC:23:3F:26:3E:EF,-77,127,1.0,27.5,1.5
1759720921680,2025-10-06 12:22:01.680,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
1759720921687,2025-10-06 12:22:01.687,68:9E:19:03:95:F1,-88,127,1.0,27.5,1.5
1759720921783,2025-10-06 12:22:01.783,AC:23:3F:26:3E:F2,-85,127,1.0,27.5,1.5
1759720921789,2025-10-06 12:22:01.789,68:9E:19:03:95:84,-86,127,1.0,27.5,1.5
1759720921892,2025-10-06 12:22:01.892,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720921898,2025-10-06 12:22:01.898,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720921904,2025-10-06 12:22:01.904,AC:23:3F:26:3E:F1,-69,127,1.0,27.5,1.5
1759720921924,2025-10-06 12:22:01.924,AC:23:3F:26:3E:F1,-70,127,1.0,27.5,1.5
1759720921942,2025-10-06 12:22:01.942,AC:23:3F:26:3E:F1,-68,127,1.0,27.5,1.5
1759720921946,2025-10-06 12:22:01.946,AC:23:3F:26:3E:F2,-85,127,1.0,27.5,1.5
1759720921991,2025-10-06 12:22:01.991,68:9E:19:03:95:84,-69,127,1.0,27.5,1.5
1759720922009,2025-10-06 12:22:02.009,68:9E:19:03:95:F1,-85,127,1.0,27.5,1.5
