timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758010118425,2025-09-16 17:08:38.425,AC:23:3F:26:3E:EF,-74,127,0.5,3.5,1.5
1758010118520,2025-09-16 17:08:38.520,AC:23:3F:26:3E:EF,-70,127,0.5,3.5,1.5
1758010118526,2025-09-16 17:08:38.526,AC:23:3F:26:3E:EF,-68,127,0.5,3.5,1.5
1758010118964,2025-09-16 17:08:38.964,AC:23:3F:26:3E:EF,-63,127,0.5,3.5,1.5
1758010119208,2025-09-16 17:08:39.208,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010119224,2025-09-16 17:08:39.224,AC:23:3F:26:3E:EF,-64,127,0.5,3.5,1.5
1758010119674,2025-09-16 17:08:39.674,AC:23:3F:26:3E:EF,-70,127,0.5,3.5,1.5
1758010119774,2025-09-16 17:08:39.774,AC:23:3F:26:3E:EF,-80,127,0.5,3.5,1.5
1758010119917,2025-09-16 17:08:39.917,AC:23:3F:26:3E:EF,-64,127,0.5,3.5,1.5
1758010119935,2025-09-16 17:08:39.935,AC:23:3F:26:3E:EF,-64,127,0.5,3.5,1.5
1758010120383,2025-09-16 17:08:40.383,AC:23:3F:26:3E:EF,-67,127,0.5,3.5,1.5
1758010120635,2025-09-16 17:08:40.635,AC:23:3F:26:3E:EF,-70,127,0.5,3.5,1.5
1758010120647,2025-09-16 17:08:40.647,AC:23:3F:26:3E:EF,-70,127,0.5,3.5,1.5
1758010121086,2025-09-16 17:08:41.086,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010121339,2025-09-16 17:08:41.339,AC:23:3F:26:3E:EF,-68,127,0.5,3.5,1.5
1758010121792,2025-09-16 17:08:41.792,AC:23:3F:26:3E:EF,-71,127,0.5,3.5,1.5
1758010122044,2025-09-16 17:08:42.044,AC:23:3F:26:3E:EF,-64,127,0.5,3.5,1.5
1758010122069,2025-09-16 17:08:42.069,AC:23:3F:26:3E:EF,-70,127,0.5,3.5,1.5
1758010122503,2025-09-16 17:08:42.503,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010122769,2025-09-16 17:08:42.769,AC:23:3F:26:3E:EF,-67,127,0.5,3.5,1.5
1758010122790,2025-09-16 17:08:42.790,AC:23:3F:26:3E:EF,-67,127,0.5,3.5,1.5
1758010123211,2025-09-16 17:08:43.211,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010123471,2025-09-16 17:08:43.471,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010123498,2025-09-16 17:08:43.498,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010123794,2025-09-16 17:08:43.794,AC:23:3F:26:3E:EF,-79,127,0.5,3.5,1.5
1758010123917,2025-09-16 17:08:43.917,AC:23:3F:26:3E:EF,-74,127,0.5,3.5,1.5
1758010124188,2025-09-16 17:08:44.188,AC:23:3F:26:3E:EF,-74,127,0.5,3.5,1.5
1758010124205,2025-09-16 17:08:44.205,AC:23:3F:26:3E:EF,-74,127,0.5,3.5,1.5
1758010124620,2025-09-16 17:08:44.620,AC:23:3F:26:3E:EF,-67,127,0.5,3.5,1.5
1758010124896,2025-09-16 17:08:44.896,AC:23:3F:26:3E:EF,-68,127,0.5,3.5,1.5
1758010124919,2025-09-16 17:08:44.919,AC:23:3F:26:3E:EF,-68,127,0.5,3.5,1.5
1758010125322,2025-09-16 17:08:45.322,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010125610,2025-09-16 17:08:45.610,AC:23:3F:26:3E:EF,-64,127,0.5,3.5,1.5
1758010125631,2025-09-16 17:08:45.631,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010126033,2025-09-16 17:08:46.033,AC:23:3F:26:3E:EF,-74,127,0.5,3.5,1.5
1758010126320,2025-09-16 17:08:46.320,AC:23:3F:26:3E:EF,-73,127,0.5,3.5,1.5
1758010126336,2025-09-16 17:08:46.336,AC:23:3F:26:3E:EF,-74,127,0.5,3.5,1.5
1758010126744,2025-09-16 17:08:46.744,AC:23:3F:26:3E:EF,-67,127,0.5,3.5,1.5
1758010127033,2025-09-16 17:08:47.033,AC:23:3F:26:3E:EF,-67,127,0.5,3.5,1.5
1758010127060,2025-09-16 17:08:47.060,AC:23:3F:26:3E:EF,-67,127,0.5,3.5,1.5
