timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759707883206,2025-10-06 08:44:43.206,AC:23:3F:26:3E:F2,-66,127,1.0,16.0,1.5
1759707883287,2025-10-06 08:44:43.287,AC:23:3F:26:3E:F2,-70,127,1.0,16.0,1.5
1759707883753,2025-10-06 08:44:43.753,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707883888,2025-10-06 08:44:43.888,AC:23:3F:26:3E:F2,-70,127,1.0,16.0,1.5
1759707884474,2025-10-06 08:44:44.474,AC:23:3F:26:3E:F2,-71,127,1.0,16.0,1.5
1759707884592,2025-10-06 08:44:44.592,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707884678,2025-10-06 08:44:44.678,AC:23:3F:26:3E:F2,-64,127,1.0,16.0,1.5
1759707885164,2025-10-06 08:44:45.164,AC:23:3F:26:3E:F2,-68,127,1.0,16.0,1.5
1759707885311,2025-10-06 08:44:45.311,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707885387,2025-10-06 08:44:45.387,AC:23:3F:26:3E:F2,-70,127,1.0,16.0,1.5
1759707885888,2025-10-06 08:44:45.888,AC:23:3F:26:3E:F2,-66,127,1.0,16.0,1.5
1759707886023,2025-10-06 08:44:46.023,AC:23:3F:26:3E:F2,-73,127,1.0,16.0,1.5
1759707886087,2025-10-06 08:44:46.087,AC:23:3F:26:3E:F2,-68,127,1.0,16.0,1.5
1759707886600,2025-10-06 08:44:46.600,AC:23:3F:26:3E:F2,-81,127,1.0,16.0,1.5
1759707886785,2025-10-06 08:44:46.785,AC:23:3F:26:3E:F2,-66,127,1.0,16.0,1.5
1759707887298,2025-10-06 08:44:47.298,AC:23:3F:26:3E:F2,-68,127,1.0,16.0,1.5
1759707887439,2025-10-06 08:44:47.439,AC:23:3F:26:3E:F2,-66,127,1.0,16.0,1.5
1759707887491,2025-10-06 08:44:47.491,AC:23:3F:26:3E:F2,-70,127,1.0,16.0,1.5
1759707888013,2025-10-06 08:44:48.013,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707888147,2025-10-06 08:44:48.147,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707888185,2025-10-06 08:44:48.185,AC:23:3F:26:3E:F2,-69,127,1.0,16.0,1.5
1759707888719,2025-10-06 08:44:48.719,AC:23:3F:26:3E:F2,-69,127,1.0,16.0,1.5
1759707888851,2025-10-06 08:44:48.851,AC:23:3F:26:3E:F2,-66,127,1.0,16.0,1.5
1759707888887,2025-10-06 08:44:48.887,AC:23:3F:26:3E:F2,-66,127,1.0,16.0,1.5
1759707889427,2025-10-06 08:44:49.427,AC:23:3F:26:3E:F2,-68,127,1.0,16.0,1.5
1759707889571,2025-10-06 08:44:49.571,AC:23:3F:26:3E:F2,-71,127,1.0,16.0,1.5
1759707890133,2025-10-06 08:44:50.133,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707890277,2025-10-06 08:44:50.277,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707890298,2025-10-06 08:44:50.298,AC:23:3F:26:3E:F2,-66,127,1.0,16.0,1.5
1759707890598,2025-10-06 08:44:50.598,AC:23:3F:26:3E:F2,-80,127,1.0,16.0,1.5
1759707890836,2025-10-06 08:44:50.836,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707890980,2025-10-06 08:44:50.980,AC:23:3F:26:3E:F2,-65,127,1.0,16.0,1.5
1759707891001,2025-10-06 08:44:51.001,AC:23:3F:26:3E:F2,-65,127,1.0,16.0,1.5
1759707891695,2025-10-06 08:44:51.695,AC:23:3F:26:3E:F2,-68,127,1.0,16.0,1.5
1759707891720,2025-10-06 08:44:51.720,AC:23:3F:26:3E:F2,-68,127,1.0,16.0,1.5
1759707892262,2025-10-06 08:44:52.262,AC:23:3F:26:3E:F2,-69,127,1.0,16.0,1.5
1759707892410,2025-10-06 08:44:52.410,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707893100,2025-10-06 08:44:53.100,AC:23:3F:26:3E:F2,-66,127,1.0,16.0,1.5
1759707893130,2025-10-06 08:44:53.130,AC:23:3F:26:3E:F2,-66,127,1.0,16.0,1.5
1759707893685,2025-10-06 08:44:53.685,AC:23:3F:26:3E:F2,-66,127,1.0,16.0,1.5
1759707893802,2025-10-06 08:44:53.802,AC:23:3F:26:3E:F2,-69,127,1.0,16.0,1.5
1759707893826,2025-10-06 08:44:53.826,AC:23:3F:26:3E:F2,-69,127,1.0,16.0,1.5
1759707894530,2025-10-06 08:44:54.530,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707894601,2025-10-06 08:44:54.601,AC:23:3F:26:3E:F2,-78,127,1.0,16.0,1.5
1759707895093,2025-10-06 08:44:55.093,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707895197,2025-10-06 08:44:55.197,AC:23:3F:26:3E:F2,-66,127,1.0,16.0,1.5
1759707895246,2025-10-06 08:44:55.246,AC:23:3F:26:3E:F2,-70,127,1.0,16.0,1.5
1759707895809,2025-10-06 08:44:55.809,AC:23:3F:26:3E:F2,-66,127,1.0,16.0,1.5
1759707895894,2025-10-06 08:44:55.894,AC:23:3F:26:3E:F2,-69,127,1.0,16.0,1.5
1759707895964,2025-10-06 08:44:55.964,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707896515,2025-10-06 08:44:56.515,AC:23:3F:26:3E:F2,-70,127,1.0,16.0,1.5
1759707896601,2025-10-06 08:44:56.601,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707896670,2025-10-06 08:44:56.670,AC:23:3F:26:3E:F2,-66,127,1.0,16.0,1.5
1759707897225,2025-10-06 08:44:57.225,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707897304,2025-10-06 08:44:57.304,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707897378,2025-10-06 08:44:57.378,AC:23:3F:26:3E:F2,-69,127,1.0,16.0,1.5
1759707897932,2025-10-06 08:44:57.932,AC:23:3F:26:3E:F2,-65,127,1.0,16.0,1.5
1759707898004,2025-10-06 08:44:58.004,AC:23:3F:26:3E:F2,-70,127,1.0,16.0,1.5
1759707898094,2025-10-06 08:44:58.094,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707898604,2025-10-06 08:44:58.604,AC:23:3F:26:3E:F2,-82,127,1.0,16.0,1.5
1759707898636,2025-10-06 08:44:58.636,AC:23:3F:26:3E:F2,-70,127,1.0,16.0,1.5
1759707898699,2025-10-06 08:44:58.699,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707898800,2025-10-06 08:44:58.800,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
