timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672788760,2025-09-24 09:13:08.760,AC:23:3F:26:3E:F1,-78,127,1.5,1.5,1.5
1758672788876,2025-09-24 09:13:08.876,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672788920,2025-09-24 09:13:08.920,68:9E:19:03:95:F1,-76,127,1.5,1.5,1.5
1758672788963,2025-09-24 09:13:08.963,AC:23:3F:26:3E:F2,-75,127,1.5,1.5,1.5
1758672789011,2025-09-24 09:13:09.011,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672789024,2025-09-24 09:13:09.024,AC:23:3F:26:3E:F2,-70,127,1.5,1.5,1.5
1758672789029,2025-09-24 09:13:09.029,AC:23:3F:26:3E:EF,-65,127,1.5,1.5,1.5
1758672789085,2025-09-24 09:13:09.085,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672789088,2025-09-24 09:13:09.088,AC:23:3F:26:3E:EF,-64,127,1.5,1.5,1.5
1758672789102,2025-09-24 09:13:09.102,AC:23:3F:26:3E:EF,-64,127,1.5,1.5,1.5
1758672789166,2025-09-24 09:13:09.166,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672789197,2025-09-24 09:13:09.197,AC:23:3F:26:3E:F1,-89,127,1.5,1.5,1.5
1758672789223,2025-09-24 09:13:09.223,68:9E:19:03:95:84,-83,127,1.5,1.5,1.5
1758672789272,2025-09-24 09:13:09.272,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672789300,2025-09-24 09:13:09.300,AC:23:3F:26:3E:F2,-71,127,1.5,1.5,1.5
1758672789322,2025-09-24 09:13:09.322,68:9E:19:03:95:84,-93,127,1.5,1.5,1.5
1758672789375,2025-09-24 09:13:09.375,68:9E:19:03:95:F1,-82,127,1.5,1.5,1.5
1758672789426,2025-09-24 09:13:09.426,68:9E:19:03:95:84,-83,127,1.5,1.5,1.5
1758672789430,2025-09-24 09:13:09.430,AC:23:3F:26:3E:F1,-79,127,1.5,1.5,1.5
1758672789457,2025-09-24 09:13:09.457,AC:23:3F:26:3E:F1,-73,127,1.5,1.5,1.5
1758672789529,2025-09-24 09:13:09.529,68:9E:19:03:95:84,-83,127,1.5,1.5,1.5
1758672789589,2025-09-24 09:13:09.589,68:9E:19:03:95:F1,-77,127,1.5,1.5,1.5
1758672789642,2025-09-24 09:13:09.642,68:9E:19:03:95:84,-90,127,1.5,1.5,1.5
1758672789646,2025-09-24 09:13:09.646,AC:23:3F:26:3E:F2,-68,127,1.5,1.5,1.5
1758672789693,2025-09-24 09:13:09.693,AC:23:3F:26:3E:F2,-67,127,1.5,1.5,1.5
1758672789697,2025-09-24 09:13:09.697,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672789735,2025-09-24 09:13:09.735,AC:23:3F:26:3E:EF,-67,127,1.5,1.5,1.5
1758672789746,2025-09-24 09:13:09.746,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672789795,2025-09-24 09:13:09.795,AC:23:3F:26:3E:EF,-67,127,1.5,1.5,1.5
1758672789802,2025-09-24 09:13:09.802,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672789807,2025-09-24 09:13:09.807,AC:23:3F:26:3E:EF,-68,127,1.5,1.5,1.5
1758672789847,2025-09-24 09:13:09.847,68:9E:19:03:95:84,-92,127,1.5,1.5,1.5
1758672789909,2025-09-24 09:13:09.909,68:9E:19:03:95:F1,-75,127,1.5,1.5,1.5
1758672789957,2025-09-24 09:13:09.957,68:9E:19:03:95:84,-83,127,1.5,1.5,1.5
1758672790000,2025-09-24 09:13:10.000,AC:23:3F:26:3E:F2,-68,127,1.5,1.5,1.5
1758672790020,2025-09-24 09:13:10.020,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672790124,2025-09-24 09:13:10.124,68:9E:19:03:95:F1,-74,127,1.5,1.5,1.5
1758672790168,2025-09-24 09:13:10.168,AC:23:3F:26:3E:F1,-79,127,1.5,1.5,1.5
1758672790184,2025-09-24 09:13:10.184,AC:23:3F:26:3E:F1,-79,127,1.5,1.5,1.5
1758672790221,2025-09-24 09:13:10.221,68:9E:19:03:95:F1,-82,127,1.5,1.5,1.5
1758672790260,2025-09-24 09:13:10.260,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672790350,2025-09-24 09:13:10.350,AC:23:3F:26:3E:F2,-74,127,1.5,1.5,1.5
1758672790371,2025-09-24 09:13:10.371,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672790404,2025-09-24 09:13:10.404,AC:23:3F:26:3E:F2,-76,127,1.5,1.5,1.5
1758672790445,2025-09-24 09:13:10.445,AC:23:3F:26:3E:EF,-69,127,1.5,1.5,1.5
1758672790476,2025-09-24 09:13:10.476,68:9E:19:03:95:84,-92,127,1.5,1.5,1.5
1758672790511,2025-09-24 09:13:10.511,AC:23:3F:26:3E:EF,-69,127,1.5,1.5,1.5
1758672790540,2025-09-24 09:13:10.540,AC:23:3F:26:3E:EF,-69,127,1.5,1.5,1.5
1758672790545,2025-09-24 09:13:10.545,68:9E:19:03:95:F1,-75,127,1.5,1.5,1.5
1758672790576,2025-09-24 09:13:10.576,68:9E:19:03:95:84,-84,127,1.5,1.5,1.5
1758672790640,2025-09-24 09:13:10.640,68:9E:19:03:95:F1,-89,127,1.5,1.5,1.5
1758672790683,2025-09-24 09:13:10.683,68:9E:19:03:95:84,-81,127,1.5,1.5,1.5
1758672790704,2025-09-24 09:13:10.704,AC:23:3F:26:3E:F2,-89,127,1.5,1.5,1.5
1758672790741,2025-09-24 09:13:10.741,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672790790,2025-09-24 09:13:10.790,68:9E:19:03:95:84,-93,127,1.5,1.5,1.5
1758672790847,2025-09-24 09:13:10.847,68:9E:19:03:95:F1,-92,127,1.5,1.5,1.5
1758672790854,2025-09-24 09:13:10.854,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672790877,2025-09-24 09:13:10.877,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672790891,2025-09-24 09:13:10.891,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672790898,2025-09-24 09:13:10.898,68:9E:19:03:95:84,-81,127,1.5,1.5,1.5
1758672790959,2025-09-24 09:13:10.959,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672791007,2025-09-24 09:13:11.007,68:9E:19:03:95:84,-80,127,1.5,1.5,1.5
1758672791063,2025-09-24 09:13:11.063,AC:23:3F:26:3E:F2,-73,127,1.5,1.5,1.5
1758672791068,2025-09-24 09:13:11.068,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672791110,2025-09-24 09:13:11.110,68:9E:19:03:95:84,-92,127,1.5,1.5,1.5
1758672791115,2025-09-24 09:13:11.115,AC:23:3F:26:3E:F2,-71,127,1.5,1.5,1.5
1758672791149,2025-09-24 09:13:11.149,AC:23:3F:26:3E:EF,-63,127,1.5,1.5,1.5
1758672791213,2025-09-24 09:13:11.213,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672791220,2025-09-24 09:13:11.220,AC:23:3F:26:3E:EF,-64,127,1.5,1.5,1.5
1758672791242,2025-09-24 09:13:11.242,AC:23:3F:26:3E:EF,-68,127,1.5,1.5,1.5
1758672791262,2025-09-24 09:13:11.262,68:9E:19:03:95:F1,-78,127,1.5,1.5,1.5
1758672791321,2025-09-24 09:13:11.321,68:9E:19:03:95:84,-81,127,1.5,1.5,1.5
1758672791367,2025-09-24 09:13:11.367,68:9E:19:03:95:F1,-81,127,1.5,1.5,1.5
1758672791397,2025-09-24 09:13:11.397,AC:23:3F:26:3E:F2,-75,127,1.5,1.5,1.5
1758672791520,2025-09-24 09:13:11.520,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672791567,2025-09-24 09:13:11.567,AC:23:3F:26:3E:F1,-74,127,1.5,1.5,1.5
1758672791582,2025-09-24 09:13:11.582,68:9E:19:03:95:F1,-75,127,1.5,1.5,1.5
1758672791586,2025-09-24 09:13:11.586,AC:23:3F:26:3E:F1,-74,127,1.5,1.5,1.5
1758672791604,2025-09-24 09:13:11.604,AC:23:3F:26:3E:F1,-74,127,1.5,1.5,1.5
1758672791627,2025-09-24 09:13:11.627,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672791686,2025-09-24 09:13:11.686,68:9E:19:03:95:F1,-80,127,1.5,1.5,1.5
1758672791787,2025-09-24 09:13:11.787,68:9E:19:03:95:F1,-87,127,1.5,1.5,1.5
1758672791828,2025-09-24 09:13:11.828,AC:23:3F:26:3E:F2,-70,127,1.5,1.5,1.5
