timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759721200108,2025-10-06 12:26:40.108,AC:23:3F:26:3E:EF,-80,127,1.0,28.0,1.5
1759721201318,2025-10-06 12:26:41.318,AC:23:3F:26:3E:EF,-78,127,1.0,28.0,1.5
1759721201926,2025-10-06 12:26:41.926,AC:23:3F:26:3E:EF,-76,127,1.0,28.0,1.5
1759721202525,2025-10-06 12:26:42.525,AC:23:3F:26:3E:EF,-76,127,1.0,28.0,1.5
1759721203126,2025-10-06 12:26:43.126,AC:23:3F:26:3E:EF,-76,127,1.0,28.0,1.5
1759721203736,2025-10-06 12:26:43.736,AC:23:3F:26:3E:EF,-78,127,1.0,28.0,1.5
1759721204336,2025-10-06 12:26:44.336,AC:23:3F:26:3E:EF,-77,127,1.0,28.0,1.5
1759721204947,2025-10-06 12:26:44.947,AC:23:3F:26:3E:EF,-78,127,1.0,28.0,1.5
1759721205550,2025-10-06 12:26:45.550,AC:23:3F:26:3E:EF,-84,127,1.0,28.0,1.5
1759721206151,2025-10-06 12:26:46.151,AC:23:3F:26:3E:EF,-80,127,1.0,28.0,1.5
1759721206762,2025-10-06 12:26:46.762,AC:23:3F:26:3E:EF,-81,127,1.0,28.0,1.5
1759721207363,2025-10-06 12:26:47.363,AC:23:3F:26:3E:EF,-81,127,1.0,28.0,1.5
1759721207964,2025-10-06 12:26:47.964,AC:23:3F:26:3E:EF,-83,127,1.0,28.0,1.5
1759721208559,2025-10-06 12:26:48.559,AC:23:3F:26:3E:EF,-83,127,1.0,28.0,1.5
1759721209170,2025-10-06 12:26:49.170,AC:23:3F:26:3E:EF,-82,127,1.0,28.0,1.5
1759721209774,2025-10-06 12:26:49.774,AC:23:3F:26:3E:EF,-82,127,1.0,28.0,1.5
1759721210376,2025-10-06 12:26:50.376,AC:23:3F:26:3E:EF,-78,127,1.0,28.0,1.5
1759721210984,2025-10-06 12:26:50.984,AC:23:3F:26:3E:EF,-81,127,1.0,28.0,1.5
1759721211592,2025-10-06 12:26:51.592,AC:23:3F:26:3E:EF,-80,127,1.0,28.0,1.5
1759721212207,2025-10-06 12:26:52.207,AC:23:3F:26:3E:EF,-81,127,1.0,28.0,1.5
1759721212811,2025-10-06 12:26:52.811,AC:23:3F:26:3E:EF,-82,127,1.0,28.0,1.5
1759721213412,2025-10-06 12:26:53.412,AC:23:3F:26:3E:EF,-80,127,1.0,28.0,1.5
1759721214020,2025-10-06 12:26:54.020,AC:23:3F:26:3E:EF,-81,127,1.0,28.0,1.5
1759721215237,2025-10-06 12:26:55.237,AC:23:3F:26:3E:EF,-81,127,1.0,28.0,1.5
1759721215837,2025-10-06 12:26:55.837,AC:23:3F:26:3E:EF,-82,127,1.0,28.0,1.5
1759721216435,2025-10-06 12:26:56.435,AC:23:3F:26:3E:EF,-80,127,1.0,28.0,1.5
1759721217042,2025-10-06 12:26:57.042,AC:23:3F:26:3E:EF,-81,127,1.0,28.0,1.5
1759721217642,2025-10-06 12:26:57.642,AC:23:3F:26:3E:EF,-80,127,1.0,28.0,1.5
1759721218251,2025-10-06 12:26:58.251,AC:23:3F:26:3E:EF,-73,127,1.0,28.0,1.5
1759721219456,2025-10-06 12:26:59.456,AC:23:3F:26:3E:EF,-73,127,1.0,28.0,1.5
1759721220066,2025-10-06 12:27:00.066,AC:23:3F:26:3E:EF,-73,127,1.0,28.0,1.5
1759721220665,2025-10-06 12:27:00.665,AC:23:3F:26:3E:EF,-72,127,1.0,28.0,1.5
1759721221272,2025-10-06 12:27:01.272,AC:23:3F:26:3E:EF,-72,127,1.0,28.0,1.5
1759721221884,2025-10-06 12:27:01.884,AC:23:3F:26:3E:EF,-72,127,1.0,28.0,1.5
1759721222486,2025-10-06 12:27:02.486,AC:23:3F:26:3E:EF,-72,127,1.0,28.0,1.5
1759721223095,2025-10-06 12:27:03.095,AC:23:3F:26:3E:EF,-72,127,1.0,28.0,1.5
1759721223702,2025-10-06 12:27:03.702,AC:23:3F:26:3E:EF,-72,127,1.0,28.0,1.5
1759721224912,2025-10-06 12:27:04.912,AC:23:3F:26:3E:EF,-72,127,1.0,28.0,1.5
1759721225523,2025-10-06 12:27:05.523,AC:23:3F:26:3E:EF,-72,127,1.0,28.0,1.5
1759721226119,2025-10-06 12:27:06.119,AC:23:3F:26:3E:EF,-72,127,1.0,28.0,1.5
1759721226732,2025-10-06 12:27:06.732,AC:23:3F:26:3E:EF,-73,127,1.0,28.0,1.5
1759721227342,2025-10-06 12:27:07.342,AC:23:3F:26:3E:EF,-72,127,1.0,28.0,1.5
1759721228547,2025-10-06 12:27:08.547,AC:23:3F:26:3E:EF,-72,127,1.0,28.0,1.5
1759721229760,2025-10-06 12:27:09.760,AC:23:3F:26:3E:EF,-78,127,1.0,28.0,1.5
1759721230365,2025-10-06 12:27:10.365,AC:23:3F:26:3E:EF,-78,127,1.0,28.0,1.5
1759721231194,2025-10-06 12:27:11.194,AC:23:3F:26:3E:EF,-68,127,1.0,28.0,1.5
1759721239743,2025-10-06 12:27:19.743,AC:23:3F:26:3E:EF,-78,127,1.0,28.0,1.5
1759721240341,2025-10-06 12:27:20.341,AC:23:3F:26:3E:EF,-78,127,1.0,28.0,1.5
1759721240951,2025-10-06 12:27:20.951,AC:23:3F:26:3E:EF,-78,127,1.0,28.0,1.5
1759721241549,2025-10-06 12:27:21.549,AC:23:3F:26:3E:EF,-78,127,1.0,28.0,1.5
1759721242161,2025-10-06 12:27:22.161,AC:23:3F:26:3E:EF,-78,127,1.0,28.0,1.5
1759721242766,2025-10-06 12:27:22.766,AC:23:3F:26:3E:EF,-78,127,1.0,28.0,1.5
1759721243364,2025-10-06 12:27:23.364,AC:23:3F:26:3E:EF,-78,127,1.0,28.0,1.5
1759721243964,2025-10-06 12:27:23.964,AC:23:3F:26:3E:EF,-78,127,1.0,28.0,1.5
1759721245182,2025-10-06 12:27:25.182,AC:23:3F:26:3E:EF,-78,127,1.0,28.0,1.5
1759721245795,2025-10-06 12:27:25.795,AC:23:3F:26:3E:EF,-78,127,1.0,28.0,1.5
