timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758597543809,2025-09-23 12:19:03.809,AC:23:3F:26:3E:EF,-70,127,1.5,10.5,1.5
1758597543866,2025-09-23 12:19:03.866,AC:23:3F:26:3E:EF,-59,127,1.5,10.5,1.5
1758597543874,2025-09-23 12:19:03.874,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597544371,2025-09-23 12:19:04.371,AC:23:3F:26:3E:EF,-59,127,1.5,10.5,1.5
1758597544403,2025-09-23 12:19:04.403,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597544422,2025-09-23 12:19:04.422,AC:23:3F:26:3E:EF,-59,127,1.5,10.5,1.5
1758597545110,2025-09-23 12:19:05.110,AC:23:3F:26:3E:EF,-67,127,1.5,10.5,1.5
1758597545129,2025-09-23 12:19:05.129,AC:23:3F:26:3E:EF,-64,127,1.5,10.5,1.5
1758597545819,2025-09-23 12:19:05.819,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597545844,2025-09-23 12:19:05.844,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597546265,2025-09-23 12:19:06.265,AC:23:3F:26:3E:EF,-76,127,1.5,10.5,1.5
1758597546504,2025-09-23 12:19:06.504,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597546522,2025-09-23 12:19:06.522,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597546546,2025-09-23 12:19:06.546,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597547222,2025-09-23 12:19:07.222,AC:23:3F:26:3E:EF,-65,127,1.5,10.5,1.5
1758597547245,2025-09-23 12:19:07.245,AC:23:3F:26:3E:EF,-65,127,1.5,10.5,1.5
1758597547265,2025-09-23 12:19:07.265,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597547934,2025-09-23 12:19:07.934,AC:23:3F:26:3E:EF,-59,127,1.5,10.5,1.5
1758597547952,2025-09-23 12:19:07.952,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597547970,2025-09-23 12:19:07.970,AC:23:3F:26:3E:EF,-62,127,1.5,10.5,1.5
1758597548645,2025-09-23 12:19:08.645,AC:23:3F:26:3E:EF,-62,127,1.5,10.5,1.5
1758597548667,2025-09-23 12:19:08.667,AC:23:3F:26:3E:EF,-64,127,1.5,10.5,1.5
1758597548690,2025-09-23 12:19:08.690,AC:23:3F:26:3E:EF,-64,127,1.5,10.5,1.5
1758597549359,2025-09-23 12:19:09.359,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597549384,2025-09-23 12:19:09.384,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597550063,2025-09-23 12:19:10.063,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597550087,2025-09-23 12:19:10.087,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597550112,2025-09-23 12:19:10.112,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597550270,2025-09-23 12:19:10.270,AC:23:3F:26:3E:EF,-70,127,1.5,10.5,1.5
1758597550773,2025-09-23 12:19:10.773,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597550799,2025-09-23 12:19:10.799,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597550813,2025-09-23 12:19:10.813,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597551487,2025-09-23 12:19:11.487,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597551500,2025-09-23 12:19:11.500,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597551529,2025-09-23 12:19:11.529,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597552194,2025-09-23 12:19:12.194,AC:23:3F:26:3E:EF,-62,127,1.5,10.5,1.5
1758597552217,2025-09-23 12:19:12.217,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597552245,2025-09-23 12:19:12.245,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597552914,2025-09-23 12:19:12.914,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597552940,2025-09-23 12:19:12.940,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597553603,2025-09-23 12:19:13.603,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597553651,2025-09-23 12:19:13.651,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597554274,2025-09-23 12:19:14.274,AC:23:3F:26:3E:EF,-73,127,1.5,10.5,1.5
1758597554310,2025-09-23 12:19:14.310,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597554340,2025-09-23 12:19:14.340,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597555027,2025-09-23 12:19:15.027,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597555052,2025-09-23 12:19:15.052,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597555080,2025-09-23 12:19:15.080,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597555730,2025-09-23 12:19:15.730,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597555768,2025-09-23 12:19:15.768,AC:23:3F:26:3E:EF,-62,127,1.5,10.5,1.5
1758597555790,2025-09-23 12:19:15.790,AC:23:3F:26:3E:EF,-62,127,1.5,10.5,1.5
1758597556473,2025-09-23 12:19:16.473,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597556485,2025-09-23 12:19:16.485,AC:23:3F:26:3E:EF,-65,127,1.5,10.5,1.5
1758597557141,2025-09-23 12:19:17.141,AC:23:3F:26:3E:EF,-67,127,1.5,10.5,1.5
1758597557187,2025-09-23 12:19:17.187,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597557210,2025-09-23 12:19:17.210,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597557909,2025-09-23 12:19:17.909,AC:23:3F:26:3E:EF,-62,127,1.5,10.5,1.5
1758597557930,2025-09-23 12:19:17.930,AC:23:3F:26:3E:EF,-62,127,1.5,10.5,1.5
1758597558274,2025-09-23 12:19:18.274,AC:23:3F:26:3E:EF,-79,127,1.5,10.5,1.5
1758597558551,2025-09-23 12:19:18.551,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597558608,2025-09-23 12:19:18.608,AC:23:3F:26:3E:EF,-67,127,1.5,10.5,1.5
1758597559328,2025-09-23 12:19:19.328,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597559345,2025-09-23 12:19:19.345,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597559964,2025-09-23 12:19:19.964,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597560034,2025-09-23 12:19:20.034,AC:23:3F:26:3E:EF,-62,127,1.5,10.5,1.5
1758597560061,2025-09-23 12:19:20.061,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597560676,2025-09-23 12:19:20.676,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597560747,2025-09-23 12:19:20.747,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597560770,2025-09-23 12:19:20.770,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597561380,2025-09-23 12:19:21.380,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597561464,2025-09-23 12:19:21.464,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597561486,2025-09-23 12:19:21.486,AC:23:3F:26:3E:EF,-62,127,1.5,10.5,1.5
1758597562093,2025-09-23 12:19:22.093,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597562176,2025-09-23 12:19:22.176,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597562294,2025-09-23 12:19:22.294,AC:23:3F:26:3E:EF,-71,127,1.5,10.5,1.5
1758597562792,2025-09-23 12:19:22.792,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597562883,2025-09-23 12:19:22.883,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597562916,2025-09-23 12:19:22.916,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597563595,2025-09-23 12:19:23.595,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597563616,2025-09-23 12:19:23.616,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597564208,2025-09-23 12:19:24.208,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597564307,2025-09-23 12:19:24.307,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597564323,2025-09-23 12:19:24.323,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597564918,2025-09-23 12:19:24.918,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597565017,2025-09-23 12:19:25.017,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597565036,2025-09-23 12:19:25.036,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597565622,2025-09-23 12:19:25.622,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597565733,2025-09-23 12:19:25.733,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597565768,2025-09-23 12:19:25.768,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597566286,2025-09-23 12:19:26.286,AC:23:3F:26:3E:EF,-74,127,1.5,10.5,1.5
1758597566333,2025-09-23 12:19:26.333,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597566449,2025-09-23 12:19:26.449,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597566473,2025-09-23 12:19:26.473,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597567035,2025-09-23 12:19:27.035,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597567152,2025-09-23 12:19:27.152,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597567739,2025-09-23 12:19:27.739,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597567894,2025-09-23 12:19:27.894,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597568453,2025-09-23 12:19:28.453,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597568578,2025-09-23 12:19:28.578,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597568599,2025-09-23 12:19:28.599,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597569154,2025-09-23 12:19:29.154,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597569296,2025-09-23 12:19:29.296,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597569325,2025-09-23 12:19:29.325,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597569870,2025-09-23 12:19:29.870,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597570002,2025-09-23 12:19:30.002,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597570028,2025-09-23 12:19:30.028,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597570289,2025-09-23 12:19:30.289,AC:23:3F:26:3E:EF,-78,127,1.5,10.5,1.5
1758597570574,2025-09-23 12:19:30.574,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597570718,2025-09-23 12:19:30.718,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597571281,2025-09-23 12:19:31.281,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597571433,2025-09-23 12:19:31.433,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597571460,2025-09-23 12:19:31.460,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597571998,2025-09-23 12:19:31.998,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597572136,2025-09-23 12:19:32.136,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597572158,2025-09-23 12:19:32.158,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597572689,2025-09-23 12:19:32.689,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597572849,2025-09-23 12:19:32.849,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597572872,2025-09-23 12:19:32.872,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597573400,2025-09-23 12:19:33.400,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597573560,2025-09-23 12:19:33.560,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597574104,2025-09-23 12:19:34.104,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597574278,2025-09-23 12:19:34.278,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597574305,2025-09-23 12:19:34.305,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597574324,2025-09-23 12:19:34.324,AC:23:3F:26:3E:EF,-70,127,1.5,10.5,1.5
1758597574809,2025-09-23 12:19:34.809,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597574993,2025-09-23 12:19:34.993,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597575521,2025-09-23 12:19:35.521,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597575701,2025-09-23 12:19:35.701,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597575728,2025-09-23 12:19:35.728,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597576238,2025-09-23 12:19:36.238,AC:23:3F:26:3E:EF,-62,127,1.5,10.5,1.5
1758597576414,2025-09-23 12:19:36.414,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597576432,2025-09-23 12:19:36.432,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597576938,2025-09-23 12:19:36.938,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597577121,2025-09-23 12:19:37.121,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597577139,2025-09-23 12:19:37.139,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597577839,2025-09-23 12:19:37.839,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597577862,2025-09-23 12:19:37.862,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
1758597578293,2025-09-23 12:19:38.293,AC:23:3F:26:3E:EF,-74,127,1.5,10.5,1.5
1758597578352,2025-09-23 12:19:38.352,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597578554,2025-09-23 12:19:38.554,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597578571,2025-09-23 12:19:38.571,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597579051,2025-09-23 12:19:39.051,AC:23:3F:26:3E:EF,-65,127,1.5,10.5,1.5
1758597579275,2025-09-23 12:19:39.275,AC:23:3F:26:3E:EF,-65,127,1.5,10.5,1.5
1758597579762,2025-09-23 12:19:39.762,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597579977,2025-09-23 12:19:39.977,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597580003,2025-09-23 12:19:40.003,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597580466,2025-09-23 12:19:40.466,AC:23:3F:26:3E:EF,-66,127,1.5,10.5,1.5
