timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675061225,2025-09-24 09:51:01.225,68:9E:19:03:95:F1,-71,127,1.5,9.5,1.5
1758675061455,2025-09-24 09:51:01.455,68:9E:19:03:95:F1,-78,127,1.5,9.5,1.5
1758675061459,2025-09-24 09:51:01.459,68:9E:19:03:95:F1,-77,127,1.5,9.5,1.5
1758675061551,2025-09-24 09:51:01.551,68:9E:19:03:95:F1,-72,127,1.5,9.5,1.5
1758675061655,2025-09-24 09:51:01.655,68:9E:19:03:95:F1,-79,127,1.5,9.5,1.5
1758675061859,2025-09-24 09:51:01.859,68:9E:19:03:95:F1,-74,127,1.5,9.5,1.5
1758675061972,2025-09-24 09:51:01.972,68:9E:19:03:95:F1,-78,127,1.5,9.5,1.5
1758675062180,2025-09-24 09:51:02.180,68:9E:19:03:95:F1,-75,127,1.5,9.5,1.5
1758675062284,2025-09-24 09:51:02.284,68:9E:19:03:95:F1,-72,127,1.5,9.5,1.5
1758675062384,2025-09-24 09:51:02.384,68:9E:19:03:95:F1,-80,127,1.5,9.5,1.5
1758675062487,2025-09-24 09:51:02.487,68:9E:19:03:95:F1,-73,127,1.5,9.5,1.5
1758675062594,2025-09-24 09:51:02.594,68:9E:19:03:95:F1,-72,127,1.5,9.5,1.5
1758675062808,2025-09-24 09:51:02.808,68:9E:19:03:95:F1,-71,127,1.5,9.5,1.5
1758675062912,2025-09-24 09:51:02.912,68:9E:19:03:95:F1,-80,127,1.5,9.5,1.5
1758675063012,2025-09-24 09:51:03.012,68:9E:19:03:95:F1,-75,127,1.5,9.5,1.5
1758675063114,2025-09-24 09:51:03.114,68:9E:19:03:95:F1,-72,127,1.5,9.5,1.5
1758675063209,2025-09-24 09:51:03.209,68:9E:19:03:95:F1,-77,127,1.5,9.5,1.5
1758675063420,2025-09-24 09:51:03.420,68:9E:19:03:95:F1,-73,127,1.5,9.5,1.5
1758675063529,2025-09-24 09:51:03.529,68:9E:19:03:95:F1,-76,127,1.5,9.5,1.5
1758675063632,2025-09-24 09:51:03.632,68:9E:19:03:95:F1,-74,127,1.5,9.5,1.5
1758675063737,2025-09-24 09:51:03.737,68:9E:19:03:95:F1,-76,127,1.5,9.5,1.5
1758675064263,2025-09-24 09:51:04.263,68:9E:19:03:95:F1,-73,127,1.5,9.5,1.5
1758675064376,2025-09-24 09:51:04.376,68:9E:19:03:95:F1,-76,127,1.5,9.5,1.5
1758675064474,2025-09-24 09:51:04.474,68:9E:19:03:95:F1,-76,127,1.5,9.5,1.5
1758675064691,2025-09-24 09:51:04.691,68:9E:19:03:95:F1,-75,127,1.5,9.5,1.5
1758675064795,2025-09-24 09:51:04.795,68:9E:19:03:95:F1,-76,127,1.5,9.5,1.5
1758675064897,2025-09-24 09:51:04.897,68:9E:19:03:95:F1,-72,127,1.5,9.5,1.5
1758675065007,2025-09-24 09:51:05.007,68:9E:19:03:95:F1,-74,127,1.5,9.5,1.5
1758675065110,2025-09-24 09:51:05.110,68:9E:19:03:95:F1,-78,127,1.5,9.5,1.5
1758675065215,2025-09-24 09:51:05.215,68:9E:19:03:95:F1,-72,127,1.5,9.5,1.5
1758675065317,2025-09-24 09:51:05.317,68:9E:19:03:95:F1,-77,127,1.5,9.5,1.5
1758675065426,2025-09-24 09:51:05.426,68:9E:19:03:95:F1,-77,127,1.5,9.5,1.5
1758675065523,2025-09-24 09:51:05.523,68:9E:19:03:95:F1,-72,127,1.5,9.5,1.5
1758675065634,2025-09-24 09:51:05.634,68:9E:19:03:95:F1,-80,127,1.5,9.5,1.5
1758675065727,2025-09-24 09:51:05.727,68:9E:19:03:95:F1,-75,127,1.5,9.5,1.5
1758675065836,2025-09-24 09:51:05.836,68:9E:19:03:95:F1,-77,127,1.5,9.5,1.5
1758675065944,2025-09-24 09:51:05.944,68:9E:19:03:95:F1,-77,127,1.5,9.5,1.5
1758675066147,2025-09-24 09:51:06.147,68:9E:19:03:95:F1,-76,127,1.5,9.5,1.5
1758675066249,2025-09-24 09:51:06.249,68:9E:19:03:95:F1,-76,127,1.5,9.5,1.5
1758675066355,2025-09-24 09:51:06.355,68:9E:19:03:95:F1,-73,127,1.5,9.5,1.5
1758675066453,2025-09-24 09:51:06.453,68:9E:19:03:95:F1,-75,127,1.5,9.5,1.5
1758675066563,2025-09-24 09:51:06.563,68:9E:19:03:95:F1,-75,127,1.5,9.5,1.5
1758675066661,2025-09-24 09:51:06.661,68:9E:19:03:95:F1,-74,127,1.5,9.5,1.5
1758675066770,2025-09-24 09:51:06.770,68:9E:19:03:95:F1,-78,127,1.5,9.5,1.5
1758675066882,2025-09-24 09:51:06.882,68:9E:19:03:95:F1,-78,127,1.5,9.5,1.5
1758675066973,2025-09-24 09:51:06.973,68:9E:19:03:95:F1,-74,127,1.5,9.5,1.5
1758675067082,2025-09-24 09:51:07.082,68:9E:19:03:95:F1,-75,127,1.5,9.5,1.5
1758675067191,2025-09-24 09:51:07.191,68:9E:19:03:95:F1,-76,127,1.5,9.5,1.5
1758675067297,2025-09-24 09:51:07.297,68:9E:19:03:95:F1,-73,127,1.5,9.5,1.5
1758675067394,2025-09-24 09:51:07.394,68:9E:19:03:95:F1,-75,127,1.5,9.5,1.5
1758675067506,2025-09-24 09:51:07.506,68:9E:19:03:95:F1,-76,127,1.5,9.5,1.5
1758675067623,2025-09-24 09:51:07.623,68:9E:19:03:95:F1,-73,127,1.5,9.5,1.5
1758675067721,2025-09-24 09:51:07.721,68:9E:19:03:95:F1,-75,127,1.5,9.5,1.5
1758675067826,2025-09-24 09:51:07.826,68:9E:19:03:95:F1,-77,127,1.5,9.5,1.5
1758675067934,2025-09-24 09:51:07.934,68:9E:19:03:95:F1,-76,127,1.5,9.5,1.5
1758675068043,2025-09-24 09:51:08.043,68:9E:19:03:95:F1,-76,127,1.5,9.5,1.5
1758675068149,2025-09-24 09:51:08.149,68:9E:19:03:95:F1,-72,127,1.5,9.5,1.5
1758675068252,2025-09-24 09:51:08.252,68:9E:19:03:95:F1,-75,127,1.5,9.5,1.5
1758675068362,2025-09-24 09:51:08.362,68:9E:19:03:95:F1,-76,127,1.5,9.5,1.5
1758675068466,2025-09-24 09:51:08.466,68:9E:19:03:95:F1,-74,127,1.5,9.5,1.5
