timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758680628661,2025-09-24 11:23:48.661,AC:23:3F:26:3E:EF,-65,127,1.5,4.5,1.5
1758680628701,2025-09-24 11:23:48.701,AC:23:3F:26:3E:EF,-65,127,1.5,4.5,1.5
1758680628708,2025-09-24 11:23:48.708,AC:23:3F:26:3E:EF,-65,127,1.5,4.5,1.5
1758680629364,2025-09-24 11:23:49.364,AC:23:3F:26:3E:EF,-71,127,1.5,4.5,1.5
1758680629386,2025-09-24 11:23:49.386,AC:23:3F:26:3E:EF,-71,127,1.5,4.5,1.5
1758680629400,2025-09-24 11:23:49.400,AC:23:3F:26:3E:EF,-74,127,1.5,4.5,1.5
1758680630061,2025-09-24 11:23:50.061,AC:23:3F:26:3E:EF,-75,127,1.5,4.5,1.5
1758680630088,2025-09-24 11:23:50.088,AC:23:3F:26:3E:EF,-63,127,1.5,4.5,1.5
1758680630107,2025-09-24 11:23:50.107,AC:23:3F:26:3E:EF,-63,127,1.5,4.5,1.5
1758680630774,2025-09-24 11:23:50.774,AC:23:3F:26:3E:EF,-63,127,1.5,4.5,1.5
1758680630830,2025-09-24 11:23:50.830,AC:23:3F:26:3E:EF,-63,127,1.5,4.5,1.5
1758680631474,2025-09-24 11:23:51.474,AC:23:3F:26:3E:EF,-65,127,1.5,4.5,1.5
1758680631509,2025-09-24 11:23:51.509,AC:23:3F:26:3E:EF,-70,127,1.5,4.5,1.5
1758680631533,2025-09-24 11:23:51.533,AC:23:3F:26:3E:EF,-71,127,1.5,4.5,1.5
1758680632178,2025-09-24 11:23:52.178,AC:23:3F:26:3E:EF,-81,127,1.5,4.5,1.5
1758680632241,2025-09-24 11:23:52.241,AC:23:3F:26:3E:EF,-66,127,1.5,4.5,1.5
1758680632247,2025-09-24 11:23:52.247,AC:23:3F:26:3E:EF,-66,127,1.5,4.5,1.5
1758680632895,2025-09-24 11:23:52.895,AC:23:3F:26:3E:EF,-62,127,1.5,4.5,1.5
1758680632935,2025-09-24 11:23:52.935,AC:23:3F:26:3E:EF,-62,127,1.5,4.5,1.5
1758680633600,2025-09-24 11:23:53.600,AC:23:3F:26:3E:EF,-74,127,1.5,4.5,1.5
1758680633657,2025-09-24 11:23:53.657,AC:23:3F:26:3E:EF,-74,127,1.5,4.5,1.5
1758680633675,2025-09-24 11:23:53.675,AC:23:3F:26:3E:EF,-73,127,1.5,4.5,1.5
1758680634310,2025-09-24 11:23:54.310,AC:23:3F:26:3E:EF,-66,127,1.5,4.5,1.5
1758680634363,2025-09-24 11:23:54.363,AC:23:3F:26:3E:EF,-66,127,1.5,4.5,1.5
1758680634387,2025-09-24 11:23:54.387,AC:23:3F:26:3E:EF,-63,127,1.5,4.5,1.5
1758680635009,2025-09-24 11:23:55.009,AC:23:3F:26:3E:EF,-63,127,1.5,4.5,1.5
1758680635069,2025-09-24 11:23:55.069,AC:23:3F:26:3E:EF,-63,127,1.5,4.5,1.5
1758680635099,2025-09-24 11:23:55.099,AC:23:3F:26:3E:EF,-72,127,1.5,4.5,1.5
