timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013068711,2025-09-16 17:57:48.711,68:9E:19:03:95:84,-82,127,0.5,6.5,1.5
1758013068831,2025-09-16 17:57:48.831,68:9E:19:03:95:84,-87,127,0.5,6.5,1.5
1758013068849,2025-09-16 17:57:48.849,68:9E:19:03:95:84,-92,127,0.5,6.5,1.5
1758013069004,2025-09-16 17:57:49.004,68:9E:19:03:95:84,-88,127,0.5,6.5,1.5
1758013069217,2025-09-16 17:57:49.217,68:9E:19:03:95:84,-91,127,0.5,6.5,1.5
1758013069324,2025-09-16 17:57:49.324,68:9E:19:03:95:84,-91,127,0.5,6.5,1.5
1758013069429,2025-09-16 17:57:49.429,68:9E:19:03:95:84,-82,127,0.5,6.5,1.5
1758013069645,2025-09-16 17:57:49.645,68:9E:19:03:95:84,-88,127,0.5,6.5,1.5
1758013069740,2025-09-16 17:57:49.740,68:9E:19:03:95:84,-81,127,0.5,6.5,1.5
1758013069956,2025-09-16 17:57:49.956,68:9E:19:03:95:84,-88,127,0.5,6.5,1.5
1758013070062,2025-09-16 17:57:50.062,68:9E:19:03:95:84,-83,127,0.5,6.5,1.5
1758013070173,2025-09-16 17:57:50.173,68:9E:19:03:95:84,-90,127,0.5,6.5,1.5
1758013070397,2025-09-16 17:57:50.397,68:9E:19:03:95:84,-90,127,0.5,6.5,1.5
1758013070701,2025-09-16 17:57:50.701,68:9E:19:03:95:84,-91,127,0.5,6.5,1.5
1758013070802,2025-09-16 17:57:50.802,68:9E:19:03:95:84,-94,127,0.5,6.5,1.5
1758013071113,2025-09-16 17:57:51.113,68:9E:19:03:95:84,-90,127,0.5,6.5,1.5
1758013071216,2025-09-16 17:57:51.216,68:9E:19:03:95:84,-80,127,0.5,6.5,1.5
1758013071432,2025-09-16 17:57:51.432,68:9E:19:03:95:84,-89,127,0.5,6.5,1.5
1758013071533,2025-09-16 17:57:51.533,68:9E:19:03:95:84,-82,127,0.5,6.5,1.5
1758013071743,2025-09-16 17:57:51.743,68:9E:19:03:95:84,-86,127,0.5,6.5,1.5
1758013072070,2025-09-16 17:57:52.070,68:9E:19:03:95:84,-86,127,0.5,6.5,1.5
