timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759719909481,2025-10-06 12:05:09.481,AC:23:3F:26:3E:F1,-66,127,1.0,26.5,1.5
1759719909565,2025-10-06 12:05:09.565,AC:23:3F:26:3E:F1,-78,127,1.0,26.5,1.5
1759719910194,2025-10-06 12:05:10.194,AC:23:3F:26:3E:F1,-68,127,1.0,26.5,1.5
1759719910221,2025-10-06 12:05:10.221,AC:23:3F:26:3E:F1,-67,127,1.0,26.5,1.5
1759719910929,2025-10-06 12:05:10.929,AC:23:3F:26:3E:F1,-71,127,1.0,26.5,1.5
1759719910948,2025-10-06 12:05:10.948,AC:23:3F:26:3E:F1,-75,127,1.0,26.5,1.5
1759719911612,2025-10-06 12:05:11.612,AC:23:3F:26:3E:F1,-84,127,1.0,26.5,1.5
1759719911631,2025-10-06 12:05:11.631,AC:23:3F:26:3E:F1,-82,127,1.0,26.5,1.5
1759719911660,2025-10-06 12:05:11.660,AC:23:3F:26:3E:F1,-74,127,1.0,26.5,1.5
1759719911999,2025-10-06 12:05:11.999,AC:23:3F:26:3E:F1,-78,127,1.0,26.5,1.5
1759719912335,2025-10-06 12:05:12.335,AC:23:3F:26:3E:F1,-66,127,1.0,26.5,1.5
1759719912353,2025-10-06 12:05:12.353,AC:23:3F:26:3E:F1,-67,127,1.0,26.5,1.5
1759719912375,2025-10-06 12:05:12.375,AC:23:3F:26:3E:F1,-67,127,1.0,26.5,1.5
1759719913035,2025-10-06 12:05:13.035,AC:23:3F:26:3E:F1,-65,127,1.0,26.5,1.5
1759719913056,2025-10-06 12:05:13.056,AC:23:3F:26:3E:F1,-67,127,1.0,26.5,1.5
1759719913071,2025-10-06 12:05:13.071,AC:23:3F:26:3E:F1,-68,127,1.0,26.5,1.5
1759719913754,2025-10-06 12:05:13.754,AC:23:3F:26:3E:F1,-74,127,1.0,26.5,1.5
1759719913777,2025-10-06 12:05:13.777,AC:23:3F:26:3E:F1,-74,127,1.0,26.5,1.5
1759719913801,2025-10-06 12:05:13.801,AC:23:3F:26:3E:F1,-70,127,1.0,26.5,1.5
1759719914468,2025-10-06 12:05:14.468,AC:23:3F:26:3E:F1,-69,127,1.0,26.5,1.5
1759719914496,2025-10-06 12:05:14.496,AC:23:3F:26:3E:F1,-68,127,1.0,26.5,1.5
1759719914510,2025-10-06 12:05:14.510,AC:23:3F:26:3E:F1,-68,127,1.0,26.5,1.5
1759719915206,2025-10-06 12:05:15.206,AC:23:3F:26:3E:F1,-79,127,1.0,26.5,1.5
1759719915220,2025-10-06 12:05:15.220,AC:23:3F:26:3E:F1,-77,127,1.0,26.5,1.5
1759719915912,2025-10-06 12:05:15.912,AC:23:3F:26:3E:F1,-68,127,1.0,26.5,1.5
1759719915940,2025-10-06 12:05:15.940,AC:23:3F:26:3E:F1,-72,127,1.0,26.5,1.5
1759719916010,2025-10-06 12:05:16.010,AC:23:3F:26:3E:F1,-80,127,1.0,26.5,1.5
1759719916606,2025-10-06 12:05:16.606,AC:23:3F:26:3E:F1,-67,127,1.0,26.5,1.5
1759719916626,2025-10-06 12:05:16.626,AC:23:3F:26:3E:F1,-68,127,1.0,26.5,1.5
1759719916643,2025-10-06 12:05:16.643,AC:23:3F:26:3E:F1,-67,127,1.0,26.5,1.5
1759719917325,2025-10-06 12:05:17.325,AC:23:3F:26:3E:F1,-78,127,1.0,26.5,1.5
1759719917349,2025-10-06 12:05:17.349,AC:23:3F:26:3E:F1,-76,127,1.0,26.5,1.5
1759719917372,2025-10-06 12:05:17.372,AC:23:3F:26:3E:F1,-80,127,1.0,26.5,1.5
1759719918041,2025-10-06 12:05:18.041,AC:23:3F:26:3E:F1,-69,127,1.0,26.5,1.5
1759719918052,2025-10-06 12:05:18.052,AC:23:3F:26:3E:F1,-68,127,1.0,26.5,1.5
1759719918076,2025-10-06 12:05:18.076,AC:23:3F:26:3E:F1,-69,127,1.0,26.5,1.5
1759719918746,2025-10-06 12:05:18.746,AC:23:3F:26:3E:F1,-67,127,1.0,26.5,1.5
1759719918761,2025-10-06 12:05:18.761,AC:23:3F:26:3E:F1,-67,127,1.0,26.5,1.5
1759719918786,2025-10-06 12:05:18.786,AC:23:3F:26:3E:F1,-79,127,1.0,26.5,1.5
1759719919459,2025-10-06 12:05:19.459,AC:23:3F:26:3E:F1,-80,127,1.0,26.5,1.5
1759719919477,2025-10-06 12:05:19.477,AC:23:3F:26:3E:F1,-80,127,1.0,26.5,1.5
1759719920024,2025-10-06 12:05:20.024,AC:23:3F:26:3E:F1,-92,127,1.0,26.5,1.5
