timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847757382,2025-09-26 09:49:17.382,AC:23:3F:26:3E:F1,-81,127,1.0,3.0,1.5
1758847757512,2025-09-26 09:49:17.512,AC:23:3F:26:3E:F1,-80,127,1.0,3.0,1.5
1758847757541,2025-09-26 09:49:17.541,AC:23:3F:26:3E:F2,-75,127,1.0,3.0,1.5
1758847757593,2025-09-26 09:49:17.593,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847757645,2025-09-26 09:49:17.645,AC:23:3F:26:3E:EF,-68,127,1.0,3.0,1.5
1758847757705,2025-09-26 09:49:17.705,68:9E:19:03:95:84,-78,127,1.0,3.0,1.5
1758847757757,2025-09-26 09:49:17.757,68:9E:19:03:95:F1,-72,127,1.0,3.0,1.5
1758847757762,2025-09-26 09:49:17.762,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847757789,2025-09-26 09:49:17.789,AC:23:3F:26:3E:F2,-68,127,1.0,3.0,1.5
1758847757829,2025-09-26 09:49:17.829,68:9E:19:03:95:84,-87,127,1.0,3.0,1.5
1758847757873,2025-09-26 09:49:17.873,68:9E:19:03:95:F1,-72,127,1.0,3.0,1.5
1758847757878,2025-09-26 09:49:17.878,AC:23:3F:26:3E:F2,-69,127,1.0,3.0,1.5
1758847757934,2025-09-26 09:49:17.934,68:9E:19:03:95:84,-79,127,1.0,3.0,1.5
1758847757975,2025-09-26 09:49:17.975,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847757993,2025-09-26 09:49:17.993,AC:23:3F:26:3E:F2,-90,127,1.0,3.0,1.5
1758847758033,2025-09-26 09:49:18.033,68:9E:19:03:95:84,-82,127,1.0,3.0,1.5
1758847758062,2025-09-26 09:49:18.062,AC:23:3F:26:3E:F1,-78,127,1.0,3.0,1.5
1758847758083,2025-09-26 09:49:18.083,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847758089,2025-09-26 09:49:18.089,AC:23:3F:26:3E:F1,-78,127,1.0,3.0,1.5
1758847758110,2025-09-26 09:49:18.110,AC:23:3F:26:3E:F1,-78,127,1.0,3.0,1.5
1758847758158,2025-09-26 09:49:18.158,AC:23:3F:26:3E:EF,-71,127,1.0,3.0,1.5
1758847758186,2025-09-26 09:49:18.186,68:9E:19:03:95:F1,-72,127,1.0,3.0,1.5
1758847758249,2025-09-26 09:49:18.249,AC:23:3F:26:3E:F2,-70,127,1.0,3.0,1.5
1758847758254,2025-09-26 09:49:18.254,68:9E:19:03:95:84,-79,127,1.0,3.0,1.5
1758847758281,2025-09-26 09:49:18.281,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847758361,2025-09-26 09:49:18.361,68:9E:19:03:95:84,-86,127,1.0,3.0,1.5
1758847758387,2025-09-26 09:49:18.387,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847758471,2025-09-26 09:49:18.471,68:9E:19:03:95:84,-79,127,1.0,3.0,1.5
1758847758493,2025-09-26 09:49:18.493,AC:23:3F:26:3E:F2,-70,127,1.0,3.0,1.5
1758847758500,2025-09-26 09:49:18.500,68:9E:19:03:95:F1,-72,127,1.0,3.0,1.5
1758847758576,2025-09-26 09:49:18.576,68:9E:19:03:95:84,-83,127,1.0,3.0,1.5
1758847758592,2025-09-26 09:49:18.592,AC:23:3F:26:3E:F2,-69,127,1.0,3.0,1.5
1758847758685,2025-09-26 09:49:18.685,68:9E:19:03:95:84,-90,127,1.0,3.0,1.5
1758847758708,2025-09-26 09:49:18.708,68:9E:19:03:95:F1,-87,127,1.0,3.0,1.5
1758847758759,2025-09-26 09:49:18.759,AC:23:3F:26:3E:EF,-70,127,1.0,3.0,1.5
1758847758773,2025-09-26 09:49:18.773,AC:23:3F:26:3E:F1,-75,127,1.0,3.0,1.5
1758847758798,2025-09-26 09:49:18.798,68:9E:19:03:95:84,-76,127,1.0,3.0,1.5
1758847758801,2025-09-26 09:49:18.801,AC:23:3F:26:3E:F1,-73,127,1.0,3.0,1.5
1758847758811,2025-09-26 09:49:18.811,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847758814,2025-09-26 09:49:18.814,AC:23:3F:26:3E:F1,-73,127,1.0,3.0,1.5
1758847758916,2025-09-26 09:49:18.916,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847758956,2025-09-26 09:49:18.956,AC:23:3F:26:3E:F2,-74,127,1.0,3.0,1.5
1758847759003,2025-09-26 09:49:19.003,68:9E:19:03:95:84,-93,127,1.0,3.0,1.5
1758847759028,2025-09-26 09:49:19.028,68:9E:19:03:95:F1,-81,127,1.0,3.0,1.5
1758847759109,2025-09-26 09:49:19.109,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847759133,2025-09-26 09:49:19.133,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847759197,2025-09-26 09:49:19.197,AC:23:3F:26:3E:F2,-77,127,1.0,3.0,1.5
1758847759223,2025-09-26 09:49:19.223,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847759296,2025-09-26 09:49:19.296,AC:23:3F:26:3E:F2,-67,127,1.0,3.0,1.5
1758847759326,2025-09-26 09:49:19.326,68:9E:19:03:95:F1,-84,127,1.0,3.0,1.5
1758847759363,2025-09-26 09:49:19.363,AC:23:3F:26:3E:EF,-70,127,1.0,3.0,1.5
1758847759435,2025-09-26 09:49:19.435,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847759491,2025-09-26 09:49:19.491,AC:23:3F:26:3E:F1,-79,127,1.0,3.0,1.5
1758847759505,2025-09-26 09:49:19.505,AC:23:3F:26:3E:F1,-78,127,1.0,3.0,1.5
1758847759529,2025-09-26 09:49:19.529,68:9E:19:03:95:84,-84,127,1.0,3.0,1.5
1758847759533,2025-09-26 09:49:19.533,AC:23:3F:26:3E:F1,-79,127,1.0,3.0,1.5
1758847759635,2025-09-26 09:49:19.635,68:9E:19:03:95:84,-94,127,1.0,3.0,1.5
1758847759643,2025-09-26 09:49:19.643,68:9E:19:03:95:F1,-87,127,1.0,3.0,1.5
1758847759669,2025-09-26 09:49:19.669,AC:23:3F:26:3E:F2,-76,127,1.0,3.0,1.5
1758847759750,2025-09-26 09:49:19.750,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847759900,2025-09-26 09:49:19.900,AC:23:3F:26:3E:F2,-66,127,1.0,3.0,1.5
1758847759941,2025-09-26 09:49:19.941,68:9E:19:03:95:84,-96,127,1.0,3.0,1.5
1758847759962,2025-09-26 09:49:19.962,AC:23:3F:26:3E:EF,-75,127,1.0,3.0,1.5
1758847760012,2025-09-26 09:49:20.012,AC:23:3F:26:3E:F2,-72,127,1.0,3.0,1.5
1758847760046,2025-09-26 09:49:20.046,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847760066,2025-09-26 09:49:20.066,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847760169,2025-09-26 09:49:20.169,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847760199,2025-09-26 09:49:20.199,AC:23:3F:26:3E:F1,-87,127,1.0,3.0,1.5
1758847760224,2025-09-26 09:49:20.224,AC:23:3F:26:3E:F1,-87,127,1.0,3.0,1.5
1758847760241,2025-09-26 09:49:20.241,AC:23:3F:26:3E:F1,-88,127,1.0,3.0,1.5
1758847760247,2025-09-26 09:49:20.247,68:9E:19:03:95:84,-90,127,1.0,3.0,1.5
1758847760270,2025-09-26 09:49:20.270,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847760277,2025-09-26 09:49:20.277,AC:23:3F:26:3E:F1,-84,127,1.0,3.0,1.5
1758847760358,2025-09-26 09:49:20.358,68:9E:19:03:95:84,-76,127,1.0,3.0,1.5
1758847760382,2025-09-26 09:49:20.382,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847760387,2025-09-26 09:49:20.387,AC:23:3F:26:3E:F2,-73,127,1.0,3.0,1.5
1758847760586,2025-09-26 09:49:20.586,68:9E:19:03:95:F1,-74,127,1.0,3.0,1.5
1758847760605,2025-09-26 09:49:20.605,AC:23:3F:26:3E:F2,-74,127,1.0,3.0,1.5
1758847760712,2025-09-26 09:49:20.712,AC:23:3F:26:3E:F2,-80,127,1.0,3.0,1.5
1758847760773,2025-09-26 09:49:20.773,68:9E:19:03:95:84,-90,127,1.0,3.0,1.5
1758847760801,2025-09-26 09:49:20.801,68:9E:19:03:95:F1,-87,127,1.0,3.0,1.5
1758847760881,2025-09-26 09:49:20.881,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847760903,2025-09-26 09:49:20.903,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847760922,2025-09-26 09:49:20.922,AC:23:3F:26:3E:F1,-73,127,1.0,3.0,1.5
