timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758588989138,2025-09-23 09:56:29.138,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588989251,2025-09-23 09:56:29.251,68:9E:19:03:95:F1,-75,127,1.5,19.0,1.5
1758588989307,2025-09-23 09:56:29.307,AC:23:3F:26:3E:F2,-74,127,1.5,19.0,1.5
1758588989361,2025-09-23 09:56:29.361,68:9E:19:03:95:84,-67,127,1.5,19.0,1.5
1758588989368,2025-09-23 09:56:29.368,AC:23:3F:26:3E:EF,-74,127,1.5,19.0,1.5
1758588989418,2025-09-23 09:56:29.418,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588989421,2025-09-23 09:56:29.421,AC:23:3F:26:3E:EF,-74,127,1.5,19.0,1.5
1758588989431,2025-09-23 09:56:29.431,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588989448,2025-09-23 09:56:29.448,68:9E:19:03:95:84,-61,127,1.5,19.0,1.5
1758588989559,2025-09-23 09:56:29.559,68:9E:19:03:95:84,-72,127,1.5,19.0,1.5
1758588989589,2025-09-23 09:56:29.589,AC:23:3F:26:3E:F1,-56,127,1.5,19.0,1.5
1758588989651,2025-09-23 09:56:29.651,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588989657,2025-09-23 09:56:29.657,AC:23:3F:26:3E:F1,-55,127,1.5,19.0,1.5
1758588989661,2025-09-23 09:56:29.661,68:9E:19:03:95:84,-79,127,1.5,19.0,1.5
1758588989715,2025-09-23 09:56:29.715,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588989762,2025-09-23 09:56:29.762,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588989803,2025-09-23 09:56:29.803,AC:23:3F:26:3E:F2,-75,127,1.5,19.0,1.5
1758588989818,2025-09-23 09:56:29.818,68:9E:19:03:95:F1,-70,127,1.5,19.0,1.5
1758588989868,2025-09-23 09:56:29.868,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758588989924,2025-09-23 09:56:29.924,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588989930,2025-09-23 09:56:29.930,AC:23:3F:26:3E:F2,-95,127,1.5,19.0,1.5
1758588989960,2025-09-23 09:56:29.960,AC:23:3F:26:3E:EF,-77,127,1.5,19.0,1.5
1758588989969,2025-09-23 09:56:29.969,68:9E:19:03:95:84,-78,127,1.5,19.0,1.5
1758588989982,2025-09-23 09:56:29.982,AC:23:3F:26:3E:EF,-77,127,1.5,19.0,1.5
1758588990026,2025-09-23 09:56:30.026,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588990065,2025-09-23 09:56:30.065,AC:23:3F:26:3E:EF,-82,127,1.5,19.0,1.5
1758588990088,2025-09-23 09:56:30.088,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588990122,2025-09-23 09:56:30.122,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588990186,2025-09-23 09:56:30.186,68:9E:19:03:95:84,-72,127,1.5,19.0,1.5
1758588990228,2025-09-23 09:56:30.228,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588990275,2025-09-23 09:56:30.275,AC:23:3F:26:3E:F2,-81,127,1.5,19.0,1.5
1758588990291,2025-09-23 09:56:30.291,68:9E:19:03:95:84,-78,127,1.5,19.0,1.5
1758588990314,2025-09-23 09:56:30.314,AC:23:3F:26:3E:F1,-63,127,1.5,19.0,1.5
1758588990335,2025-09-23 09:56:30.335,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588990339,2025-09-23 09:56:30.339,AC:23:3F:26:3E:F1,-61,127,1.5,19.0,1.5
1758588990356,2025-09-23 09:56:30.356,AC:23:3F:26:3E:F1,-61,127,1.5,19.0,1.5
1758588990401,2025-09-23 09:56:30.401,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588990433,2025-09-23 09:56:30.433,68:9E:19:03:95:F1,-75,127,1.5,19.0,1.5
1758588990503,2025-09-23 09:56:30.503,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758588990507,2025-09-23 09:56:30.507,AC:23:3F:26:3E:F2,-87,127,1.5,19.0,1.5
1758588990531,2025-09-23 09:56:30.531,68:9E:19:03:95:F1,-75,127,1.5,19.0,1.5
1758588990605,2025-09-23 09:56:30.605,68:9E:19:03:95:84,-80,127,1.5,19.0,1.5
1758588990631,2025-09-23 09:56:30.631,AC:23:3F:26:3E:F2,-83,127,1.5,19.0,1.5
1758588990667,2025-09-23 09:56:30.667,AC:23:3F:26:3E:EF,-71,127,1.5,19.0,1.5
1758588990696,2025-09-23 09:56:30.696,AC:23:3F:26:3E:EF,-73,127,1.5,19.0,1.5
1758588990701,2025-09-23 09:56:30.701,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588990735,2025-09-23 09:56:30.735,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588990748,2025-09-23 09:56:30.748,AC:23:3F:26:3E:EF,-75,127,1.5,19.0,1.5
1758588990802,2025-09-23 09:56:30.802,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758588990836,2025-09-23 09:56:30.836,68:9E:19:03:95:F1,-78,127,1.5,19.0,1.5
1758588990909,2025-09-23 09:56:30.909,68:9E:19:03:95:84,-79,127,1.5,19.0,1.5
1758588990996,2025-09-23 09:56:30.996,AC:23:3F:26:3E:F2,-78,127,1.5,19.0,1.5
1758588991019,2025-09-23 09:56:31.019,68:9E:19:03:95:84,-63,127,1.5,19.0,1.5
1758588991023,2025-09-23 09:56:31.023,AC:23:3F:26:3E:F1,-61,127,1.5,19.0,1.5
1758588991033,2025-09-23 09:56:31.033,AC:23:3F:26:3E:F1,-61,127,1.5,19.0,1.5
1758588991043,2025-09-23 09:56:31.043,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588991061,2025-09-23 09:56:31.061,AC:23:3F:26:3E:F1,-56,127,1.5,19.0,1.5
1758588991115,2025-09-23 09:56:31.115,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758588991144,2025-09-23 09:56:31.144,68:9E:19:03:95:F1,-70,127,1.5,19.0,1.5
1758588991204,2025-09-23 09:56:31.204,AC:23:3F:26:3E:F2,-85,127,1.5,19.0,1.5
1758588991224,2025-09-23 09:56:31.224,68:9E:19:03:95:84,-76,127,1.5,19.0,1.5
1758588991248,2025-09-23 09:56:31.248,68:9E:19:03:95:F1,-69,127,1.5,19.0,1.5
1758588991331,2025-09-23 09:56:31.331,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588991360,2025-09-23 09:56:31.360,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758588991385,2025-09-23 09:56:31.385,AC:23:3F:26:3E:EF,-75,127,1.5,19.0,1.5
1758588991409,2025-09-23 09:56:31.409,AC:23:3F:26:3E:EF,-74,127,1.5,19.0,1.5
1758588991435,2025-09-23 09:56:31.435,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758588991461,2025-09-23 09:56:31.461,AC:23:3F:26:3E:EF,-78,127,1.5,19.0,1.5
1758588991465,2025-09-23 09:56:31.465,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588991567,2025-09-23 09:56:31.567,68:9E:19:03:95:F1,-70,127,1.5,19.0,1.5
1758588991648,2025-09-23 09:56:31.648,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758588991667,2025-09-23 09:56:31.667,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588991706,2025-09-23 09:56:31.706,AC:23:3F:26:3E:F2,-84,127,1.5,19.0,1.5
1758588991731,2025-09-23 09:56:31.731,AC:23:3F:26:3E:F1,-56,127,1.5,19.0,1.5
1758588991752,2025-09-23 09:56:31.752,AC:23:3F:26:3E:F1,-62,127,1.5,19.0,1.5
1758588991775,2025-09-23 09:56:31.775,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588991778,2025-09-23 09:56:31.778,AC:23:3F:26:3E:F1,-62,127,1.5,19.0,1.5
1758588991859,2025-09-23 09:56:31.859,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588991887,2025-09-23 09:56:31.887,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588991907,2025-09-23 09:56:31.907,AC:23:3F:26:3E:F2,-75,127,1.5,19.0,1.5
1758588991964,2025-09-23 09:56:31.964,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758588992054,2025-09-23 09:56:32.054,AC:23:3F:26:3E:F2,-86,127,1.5,19.0,1.5
1758588992077,2025-09-23 09:56:32.077,68:9E:19:03:95:84,-78,127,1.5,19.0,1.5
1758588992099,2025-09-23 09:56:32.099,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588992115,2025-09-23 09:56:32.115,AC:23:3F:26:3E:EF,-76,127,1.5,19.0,1.5
1758588992166,2025-09-23 09:56:32.166,AC:23:3F:26:3E:EF,-73,127,1.5,19.0,1.5
1758588992184,2025-09-23 09:56:32.184,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588992280,2025-09-23 09:56:32.280,68:9E:19:03:95:84,-71,127,1.5,19.0,1.5
1758588992302,2025-09-23 09:56:32.302,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588992387,2025-09-23 09:56:32.387,68:9E:19:03:95:84,-78,127,1.5,19.0,1.5
1758588992413,2025-09-23 09:56:32.413,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758588992433,2025-09-23 09:56:32.433,AC:23:3F:26:3E:F2,-94,127,1.5,19.0,1.5
1758588992437,2025-09-23 09:56:32.437,AC:23:3F:26:3E:F1,-62,127,1.5,19.0,1.5
1758588992480,2025-09-23 09:56:32.480,AC:23:3F:26:3E:F1,-61,127,1.5,19.0,1.5
1758588992494,2025-09-23 09:56:32.494,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588992516,2025-09-23 09:56:32.516,68:9E:19:03:95:F1,-69,127,1.5,19.0,1.5
1758588992597,2025-09-23 09:56:32.597,68:9E:19:03:95:84,-70,127,1.5,19.0,1.5
1758588992623,2025-09-23 09:56:32.623,68:9E:19:03:95:F1,-71,127,1.5,19.0,1.5
1758588992733,2025-09-23 09:56:32.733,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758588992763,2025-09-23 09:56:32.763,AC:23:3F:26:3E:F2,-78,127,1.5,19.0,1.5
1758588992800,2025-09-23 09:56:32.800,68:9E:19:03:95:84,-62,127,1.5,19.0,1.5
1758588992804,2025-09-23 09:56:32.804,AC:23:3F:26:3E:EF,-72,127,1.5,19.0,1.5
1758588992833,2025-09-23 09:56:32.833,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588992867,2025-09-23 09:56:32.867,AC:23:3F:26:3E:F1,-68,127,1.5,19.0,1.5
1758588992872,2025-09-23 09:56:32.872,AC:23:3F:26:3E:EF,-82,127,1.5,19.0,1.5
