timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758163967532,2025-09-18 11:52:47.532,AC:23:3F:26:3E:EF,-77,127,0.5,28.0,1.5
1758163967585,2025-09-18 11:52:47.585,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163968257,2025-09-18 11:52:48.257,AC:23:3F:26:3E:EF,-82,127,0.5,28.0,1.5
1758163968285,2025-09-18 11:52:48.285,AC:23:3F:26:3E:EF,-83,127,0.5,28.0,1.5
1758163968696,2025-09-18 11:52:48.696,AC:23:3F:26:3E:EF,-90,127,0.5,28.0,1.5
1758163968942,2025-09-18 11:52:48.942,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163968962,2025-09-18 11:52:48.962,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163968986,2025-09-18 11:52:48.986,AC:23:3F:26:3E:EF,-79,127,0.5,28.0,1.5
1758163969649,2025-09-18 11:52:49.649,AC:23:3F:26:3E:EF,-81,127,0.5,28.0,1.5
1758163969673,2025-09-18 11:52:49.673,AC:23:3F:26:3E:EF,-81,127,0.5,28.0,1.5
1758163969690,2025-09-18 11:52:49.690,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163970356,2025-09-18 11:52:50.356,AC:23:3F:26:3E:EF,-75,127,0.5,28.0,1.5
1758163970382,2025-09-18 11:52:50.382,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163970401,2025-09-18 11:52:50.401,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163971070,2025-09-18 11:52:51.070,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163971091,2025-09-18 11:52:51.091,AC:23:3F:26:3E:EF,-77,127,0.5,28.0,1.5
1758163971111,2025-09-18 11:52:51.111,AC:23:3F:26:3E:EF,-76,127,0.5,28.0,1.5
1758163971782,2025-09-18 11:52:51.782,AC:23:3F:26:3E:EF,-76,127,0.5,28.0,1.5
1758163971798,2025-09-18 11:52:51.798,AC:23:3F:26:3E:EF,-79,127,0.5,28.0,1.5
1758163971823,2025-09-18 11:52:51.823,AC:23:3F:26:3E:EF,-80,127,0.5,28.0,1.5
1758163972487,2025-09-18 11:52:52.487,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163972508,2025-09-18 11:52:52.508,AC:23:3F:26:3E:EF,-79,127,0.5,28.0,1.5
1758163972530,2025-09-18 11:52:52.530,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163972711,2025-09-18 11:52:52.711,AC:23:3F:26:3E:EF,-90,127,0.5,28.0,1.5
1758163973181,2025-09-18 11:52:53.181,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163973226,2025-09-18 11:52:53.226,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163973250,2025-09-18 11:52:53.250,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163973892,2025-09-18 11:52:53.892,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163973942,2025-09-18 11:52:53.942,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163973961,2025-09-18 11:52:53.961,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163974596,2025-09-18 11:52:54.596,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163974646,2025-09-18 11:52:54.646,AC:23:3F:26:3E:EF,-77,127,0.5,28.0,1.5
1758163974675,2025-09-18 11:52:54.675,AC:23:3F:26:3E:EF,-76,127,0.5,28.0,1.5
1758163975307,2025-09-18 11:52:55.307,AC:23:3F:26:3E:EF,-79,127,0.5,28.0,1.5
1758163975360,2025-09-18 11:52:55.360,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163975387,2025-09-18 11:52:55.387,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163976015,2025-09-18 11:52:56.015,AC:23:3F:26:3E:EF,-76,127,0.5,28.0,1.5
1758163976070,2025-09-18 11:52:56.070,AC:23:3F:26:3E:EF,-76,127,0.5,28.0,1.5
1758163976094,2025-09-18 11:52:56.094,AC:23:3F:26:3E:EF,-74,127,0.5,28.0,1.5
1758163976729,2025-09-18 11:52:56.729,AC:23:3F:26:3E:EF,-77,127,0.5,28.0,1.5
1758163976784,2025-09-18 11:52:56.784,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163976802,2025-09-18 11:52:56.802,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163977499,2025-09-18 11:52:57.499,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163977530,2025-09-18 11:52:57.530,AC:23:3F:26:3E:EF,-79,127,0.5,28.0,1.5
1758163978138,2025-09-18 11:52:58.138,AC:23:3F:26:3E:EF,-76,127,0.5,28.0,1.5
1758163978206,2025-09-18 11:52:58.206,AC:23:3F:26:3E:EF,-77,127,0.5,28.0,1.5
1758163978238,2025-09-18 11:52:58.238,AC:23:3F:26:3E:EF,-76,127,0.5,28.0,1.5
1758163978836,2025-09-18 11:52:58.836,AC:23:3F:26:3E:EF,-72,127,0.5,28.0,1.5
1758163978927,2025-09-18 11:52:58.927,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163978947,2025-09-18 11:52:58.947,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163979551,2025-09-18 11:52:59.551,AC:23:3F:26:3E:EF,-76,127,0.5,28.0,1.5
1758163979642,2025-09-18 11:52:59.642,AC:23:3F:26:3E:EF,-77,127,0.5,28.0,1.5
1758163979648,2025-09-18 11:52:59.648,AC:23:3F:26:3E:EF,-77,127,0.5,28.0,1.5
1758163980261,2025-09-18 11:53:00.261,AC:23:3F:26:3E:EF,-79,127,0.5,28.0,1.5
1758163980347,2025-09-18 11:53:00.347,AC:23:3F:26:3E:EF,-74,127,0.5,28.0,1.5
1758163980362,2025-09-18 11:53:00.362,AC:23:3F:26:3E:EF,-74,127,0.5,28.0,1.5
1758163980712,2025-09-18 11:53:00.712,AC:23:3F:26:3E:EF,-89,127,0.5,28.0,1.5
1758163980964,2025-09-18 11:53:00.964,AC:23:3F:26:3E:EF,-75,127,0.5,28.0,1.5
1758163981051,2025-09-18 11:53:01.051,AC:23:3F:26:3E:EF,-77,127,0.5,28.0,1.5
1758163981081,2025-09-18 11:53:01.081,AC:23:3F:26:3E:EF,-75,127,0.5,28.0,1.5
1758163981673,2025-09-18 11:53:01.673,AC:23:3F:26:3E:EF,-74,127,0.5,28.0,1.5
1758163981764,2025-09-18 11:53:01.764,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163981788,2025-09-18 11:53:01.788,AC:23:3F:26:3E:EF,-75,127,0.5,28.0,1.5
1758163982379,2025-09-18 11:53:02.379,AC:23:3F:26:3E:EF,-77,127,0.5,28.0,1.5
1758163982486,2025-09-18 11:53:02.486,AC:23:3F:26:3E:EF,-75,127,0.5,28.0,1.5
1758163982496,2025-09-18 11:53:02.496,AC:23:3F:26:3E:EF,-75,127,0.5,28.0,1.5
1758163983083,2025-09-18 11:53:03.083,AC:23:3F:26:3E:EF,-76,127,0.5,28.0,1.5
1758163983192,2025-09-18 11:53:03.192,AC:23:3F:26:3E:EF,-77,127,0.5,28.0,1.5
1758163983215,2025-09-18 11:53:03.215,AC:23:3F:26:3E:EF,-76,127,0.5,28.0,1.5
1758163983787,2025-09-18 11:53:03.787,AC:23:3F:26:3E:EF,-76,127,0.5,28.0,1.5
1758163983906,2025-09-18 11:53:03.906,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163983921,2025-09-18 11:53:03.921,AC:23:3F:26:3E:EF,-76,127,0.5,28.0,1.5
1758163984494,2025-09-18 11:53:04.494,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163984623,2025-09-18 11:53:04.623,AC:23:3F:26:3E:EF,-77,127,0.5,28.0,1.5
1758163984654,2025-09-18 11:53:04.654,AC:23:3F:26:3E:EF,-76,127,0.5,28.0,1.5
1758163984711,2025-09-18 11:53:04.711,AC:23:3F:26:3E:EF,-89,127,0.5,28.0,1.5
