timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672001381,2025-09-24 09:00:01.381,68:9E:19:03:95:84,-93,127,1.5,0.5,1.5
1758672001474,2025-09-24 09:00:01.474,68:9E:19:03:95:F1,-83,127,1.5,0.5,1.5
1758672001513,2025-09-24 09:00:01.513,AC:23:3F:26:3E:F2,-74,127,1.5,0.5,1.5
1758672001556,2025-09-24 09:00:01.556,AC:23:3F:26:3E:EF,-70,127,1.5,0.5,1.5
1758672001597,2025-09-24 09:00:01.597,68:9E:19:03:95:84,-81,127,1.5,0.5,1.5
1758672001601,2025-09-24 09:00:01.601,68:9E:19:03:95:F1,-79,127,1.5,0.5,1.5
1758672001605,2025-09-24 09:00:01.605,AC:23:3F:26:3E:F1,-82,127,1.5,0.5,1.5
1758672001646,2025-09-24 09:00:01.646,68:9E:19:03:95:84,-85,127,1.5,0.5,1.5
1758672001662,2025-09-24 09:00:01.662,AC:23:3F:26:3E:F1,-80,127,1.5,0.5,1.5
1758672001664,2025-09-24 09:00:01.664,68:9E:19:03:95:F1,-80,127,1.5,0.5,1.5
1758672001667,2025-09-24 09:00:01.667,AC:23:3F:26:3E:F1,-76,127,1.5,0.5,1.5
1758672001669,2025-09-24 09:00:01.669,AC:23:3F:26:3E:EF,-75,127,1.5,0.5,1.5
1758672001670,2025-09-24 09:00:01.670,AC:23:3F:26:3E:F2,-76,127,1.5,0.5,1.5
1758672001675,2025-09-24 09:00:01.675,AC:23:3F:26:3E:EF,-80,127,1.5,0.5,1.5
1758672001700,2025-09-24 09:00:01.700,68:9E:19:03:95:84,-94,127,1.5,0.5,1.5
1758672001717,2025-09-24 09:00:01.717,68:9E:19:03:95:F1,-78,127,1.5,0.5,1.5
1758672001755,2025-09-24 09:00:01.755,AC:23:3F:26:3E:EF,-89,127,1.5,0.5,1.5
1758672001806,2025-09-24 09:00:01.806,68:9E:19:03:95:84,-83,127,1.5,0.5,1.5
1758672001828,2025-09-24 09:00:01.828,68:9E:19:03:95:F1,-85,127,1.5,0.5,1.5
1758672001915,2025-09-24 09:00:01.915,68:9E:19:03:95:84,-82,127,1.5,0.5,1.5
1758672001940,2025-09-24 09:00:01.940,68:9E:19:03:95:F1,-83,127,1.5,0.5,1.5
1758672001959,2025-09-24 09:00:01.959,AC:23:3F:26:3E:F2,-80,127,1.5,0.5,1.5
1758672002016,2025-09-24 09:00:02.016,68:9E:19:03:95:84,-83,127,1.5,0.5,1.5
1758672002041,2025-09-24 09:00:02.041,68:9E:19:03:95:F1,-86,127,1.5,0.5,1.5
1758672002119,2025-09-24 09:00:02.119,68:9E:19:03:95:84,-89,127,1.5,0.5,1.5
1758672002124,2025-09-24 09:00:02.124,AC:23:3F:26:3E:F2,-72,127,1.5,0.5,1.5
1758672002141,2025-09-24 09:00:02.141,68:9E:19:03:95:F1,-82,127,1.5,0.5,1.5
1758672002169,2025-09-24 09:00:02.169,AC:23:3F:26:3E:EF,-71,127,1.5,0.5,1.5
1758672002219,2025-09-24 09:00:02.219,68:9E:19:03:95:84,-94,127,1.5,0.5,1.5
1758672002245,2025-09-24 09:00:02.245,68:9E:19:03:95:F1,-88,127,1.5,0.5,1.5
1758672002297,2025-09-24 09:00:02.297,AC:23:3F:26:3E:F1,-76,127,1.5,0.5,1.5
1758672002318,2025-09-24 09:00:02.318,AC:23:3F:26:3E:F1,-80,127,1.5,0.5,1.5
1758672002321,2025-09-24 09:00:02.321,68:9E:19:03:95:84,-86,127,1.5,0.5,1.5
1758672002338,2025-09-24 09:00:02.338,AC:23:3F:26:3E:F1,-83,127,1.5,0.5,1.5
1758672002350,2025-09-24 09:00:02.350,AC:23:3F:26:3E:EF,-69,127,1.5,0.5,1.5
1758672002374,2025-09-24 09:00:02.374,AC:23:3F:26:3E:EF,-72,127,1.5,0.5,1.5
1758672002456,2025-09-24 09:00:02.456,68:9E:19:03:95:F1,-82,127,1.5,0.5,1.5
1758672002485,2025-09-24 09:00:02.485,AC:23:3F:26:3E:F1,-90,127,1.5,0.5,1.5
1758672002530,2025-09-24 09:00:02.530,68:9E:19:03:95:84,-95,127,1.5,0.5,1.5
1758672002635,2025-09-24 09:00:02.635,68:9E:19:03:95:84,-82,127,1.5,0.5,1.5
1758672002674,2025-09-24 09:00:02.674,AC:23:3F:26:3E:F2,-69,127,1.5,0.5,1.5
1758672002760,2025-09-24 09:00:02.760,68:9E:19:03:95:F1,-79,127,1.5,0.5,1.5
1758672002825,2025-09-24 09:00:02.825,AC:23:3F:26:3E:F2,-74,127,1.5,0.5,1.5
1758672002867,2025-09-24 09:00:02.867,68:9E:19:03:95:F1,-83,127,1.5,0.5,1.5
1758672002872,2025-09-24 09:00:02.872,AC:23:3F:26:3E:EF,-75,127,1.5,0.5,1.5
