timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247110020,2025-09-19 10:58:30.020,68:9E:19:03:95:84,-87,127,1.5,25.5,1.5
1758247110082,2025-09-19 10:58:30.082,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247110148,2025-09-19 10:58:30.148,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247110279,2025-09-19 10:58:30.279,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247110371,2025-09-19 10:58:30.371,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247110584,2025-09-19 10:58:30.584,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247110898,2025-09-19 10:58:30.898,68:9E:19:03:95:84,-75,127,1.5,25.5,1.5
1758247111110,2025-09-19 10:58:31.110,68:9E:19:03:95:84,-84,127,1.5,25.5,1.5
1758247111207,2025-09-19 10:58:31.207,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247111317,2025-09-19 10:58:31.317,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247111417,2025-09-19 10:58:31.417,68:9E:19:03:95:84,-86,127,1.5,25.5,1.5
1758247111525,2025-09-19 10:58:31.525,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247111734,2025-09-19 10:58:31.734,68:9E:19:03:95:84,-86,127,1.5,25.5,1.5
1758247111951,2025-09-19 10:58:31.951,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247112060,2025-09-19 10:58:32.060,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758247112270,2025-09-19 10:58:32.270,68:9E:19:03:95:84,-84,127,1.5,25.5,1.5
1758247112373,2025-09-19 10:58:32.373,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247112483,2025-09-19 10:58:32.483,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247112584,2025-09-19 10:58:32.584,68:9E:19:03:95:84,-85,127,1.5,25.5,1.5
1758247112685,2025-09-19 10:58:32.685,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758247112792,2025-09-19 10:58:32.792,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247112899,2025-09-19 10:58:32.899,68:9E:19:03:95:84,-84,127,1.5,25.5,1.5
1758247113005,2025-09-19 10:58:33.005,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758247113103,2025-09-19 10:58:33.103,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247113209,2025-09-19 10:58:33.209,68:9E:19:03:95:84,-84,127,1.5,25.5,1.5
1758247113304,2025-09-19 10:58:33.304,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758247113415,2025-09-19 10:58:33.415,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247113517,2025-09-19 10:58:33.517,68:9E:19:03:95:84,-84,127,1.5,25.5,1.5
1758247113624,2025-09-19 10:58:33.624,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247113730,2025-09-19 10:58:33.730,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247113834,2025-09-19 10:58:33.834,68:9E:19:03:95:84,-85,127,1.5,25.5,1.5
1758247113936,2025-09-19 10:58:33.936,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758247114048,2025-09-19 10:58:34.048,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247114150,2025-09-19 10:58:34.150,68:9E:19:03:95:84,-86,127,1.5,25.5,1.5
1758247114252,2025-09-19 10:58:34.252,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247114353,2025-09-19 10:58:34.353,68:9E:19:03:95:84,-85,127,1.5,25.5,1.5
1758247114459,2025-09-19 10:58:34.459,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247114567,2025-09-19 10:58:34.567,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247114671,2025-09-19 10:58:34.671,68:9E:19:03:95:84,-85,127,1.5,25.5,1.5
1758247114777,2025-09-19 10:58:34.777,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247114882,2025-09-19 10:58:34.882,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247114987,2025-09-19 10:58:34.987,68:9E:19:03:95:84,-86,127,1.5,25.5,1.5
1758247115092,2025-09-19 10:58:35.092,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247115298,2025-09-19 10:58:35.298,68:9E:19:03:95:84,-86,127,1.5,25.5,1.5
1758247115416,2025-09-19 10:58:35.416,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247115514,2025-09-19 10:58:35.514,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247115614,2025-09-19 10:58:35.614,68:9E:19:03:95:84,-86,127,1.5,25.5,1.5
1758247115718,2025-09-19 10:58:35.718,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247115817,2025-09-19 10:58:35.817,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247115923,2025-09-19 10:58:35.923,68:9E:19:03:95:84,-86,127,1.5,25.5,1.5
1758247116025,2025-09-19 10:58:36.025,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247116237,2025-09-19 10:58:36.237,68:9E:19:03:95:84,-86,127,1.5,25.5,1.5
1758247116351,2025-09-19 10:58:36.351,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247116555,2025-09-19 10:58:36.555,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247116662,2025-09-19 10:58:36.662,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247116763,2025-09-19 10:58:36.763,68:9E:19:03:95:84,-86,127,1.5,25.5,1.5
1758247116876,2025-09-19 10:58:36.876,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247116979,2025-09-19 10:58:36.979,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247117078,2025-09-19 10:58:37.078,68:9E:19:03:95:84,-85,127,1.5,25.5,1.5
1758247117182,2025-09-19 10:58:37.182,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247117289,2025-09-19 10:58:37.289,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247117395,2025-09-19 10:58:37.395,68:9E:19:03:95:84,-85,127,1.5,25.5,1.5
1758247117500,2025-09-19 10:58:37.500,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247117601,2025-09-19 10:58:37.601,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247117703,2025-09-19 10:58:37.703,68:9E:19:03:95:84,-86,127,1.5,25.5,1.5
1758247117815,2025-09-19 10:58:37.815,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247117921,2025-09-19 10:58:37.921,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247118021,2025-09-19 10:58:38.021,68:9E:19:03:95:84,-86,127,1.5,25.5,1.5
1758247118133,2025-09-19 10:58:38.133,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247118247,2025-09-19 10:58:38.247,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247118352,2025-09-19 10:58:38.352,68:9E:19:03:95:84,-85,127,1.5,25.5,1.5
1758247118457,2025-09-19 10:58:38.457,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247118562,2025-09-19 10:58:38.562,68:9E:19:03:95:84,-85,127,1.5,25.5,1.5
1758247118662,2025-09-19 10:58:38.662,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247118761,2025-09-19 10:58:38.761,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247118873,2025-09-19 10:58:38.873,68:9E:19:03:95:84,-85,127,1.5,25.5,1.5
1758247119089,2025-09-19 10:58:39.089,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247119187,2025-09-19 10:58:39.187,68:9E:19:03:95:84,-86,127,1.5,25.5,1.5
1758247119296,2025-09-19 10:58:39.296,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758247119408,2025-09-19 10:58:39.408,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247119620,2025-09-19 10:58:39.620,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758247119717,2025-09-19 10:58:39.717,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247119825,2025-09-19 10:58:39.825,68:9E:19:03:95:84,-84,127,1.5,25.5,1.5
1758247120034,2025-09-19 10:58:40.034,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247120130,2025-09-19 10:58:40.130,68:9E:19:03:95:84,-84,127,1.5,25.5,1.5
1758247120232,2025-09-19 10:58:40.232,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758247120339,2025-09-19 10:58:40.339,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247120440,2025-09-19 10:58:40.440,68:9E:19:03:95:84,-84,127,1.5,25.5,1.5
1758247120556,2025-09-19 10:58:40.556,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247120655,2025-09-19 10:58:40.655,68:9E:19:03:95:84,-84,127,1.5,25.5,1.5
1758247120758,2025-09-19 10:58:40.758,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758247120861,2025-09-19 10:58:40.861,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247120966,2025-09-19 10:58:40.966,68:9E:19:03:95:84,-84,127,1.5,25.5,1.5
1758247121069,2025-09-19 10:58:41.069,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758247121180,2025-09-19 10:58:41.180,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247121286,2025-09-19 10:58:41.286,68:9E:19:03:95:84,-84,127,1.5,25.5,1.5
1758247121396,2025-09-19 10:58:41.396,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758247121504,2025-09-19 10:58:41.504,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758247121607,2025-09-19 10:58:41.607,68:9E:19:03:95:84,-84,127,1.5,25.5,1.5
