timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758589615932,2025-09-23 10:06:55.932,AC:23:3F:26:3E:F2,-77,127,1.5,18.5,1.5
1758589615997,2025-09-23 10:06:55.997,AC:23:3F:26:3E:F2,-78,127,1.5,18.5,1.5
1758589616402,2025-09-23 10:06:56.402,AC:23:3F:26:3E:F2,-89,127,1.5,18.5,1.5
1758589616455,2025-09-23 10:06:56.455,AC:23:3F:26:3E:F2,-82,127,1.5,18.5,1.5
1758589616475,2025-09-23 10:06:56.475,AC:23:3F:26:3E:F2,-83,127,1.5,18.5,1.5
1758589616666,2025-09-23 10:06:56.666,AC:23:3F:26:3E:F2,-77,127,1.5,18.5,1.5
1758589617160,2025-09-23 10:06:57.160,AC:23:3F:26:3E:F2,-91,127,1.5,18.5,1.5
1758589617376,2025-09-23 10:06:57.376,AC:23:3F:26:3E:F2,-77,127,1.5,18.5,1.5
1758589617865,2025-09-23 10:06:57.865,AC:23:3F:26:3E:F2,-79,127,1.5,18.5,1.5
1758589617888,2025-09-23 10:06:57.888,AC:23:3F:26:3E:F2,-79,127,1.5,18.5,1.5
1758589618087,2025-09-23 10:06:58.087,AC:23:3F:26:3E:F2,-81,127,1.5,18.5,1.5
1758589618562,2025-09-23 10:06:58.562,AC:23:3F:26:3E:F2,-89,127,1.5,18.5,1.5
1758589618600,2025-09-23 10:06:58.600,AC:23:3F:26:3E:F2,-84,127,1.5,18.5,1.5
1758589619273,2025-09-23 10:06:59.273,AC:23:3F:26:3E:F2,-83,127,1.5,18.5,1.5
1758589619306,2025-09-23 10:06:59.306,AC:23:3F:26:3E:F2,-86,127,1.5,18.5,1.5
1758589619497,2025-09-23 10:06:59.497,AC:23:3F:26:3E:F2,-86,127,1.5,18.5,1.5
1758589619964,2025-09-23 10:06:59.964,AC:23:3F:26:3E:F2,-72,127,1.5,18.5,1.5
1758589620013,2025-09-23 10:07:00.013,AC:23:3F:26:3E:F2,-72,127,1.5,18.5,1.5
1758589620409,2025-09-23 10:07:00.409,AC:23:3F:26:3E:F2,-89,127,1.5,18.5,1.5
1758589620669,2025-09-23 10:07:00.669,AC:23:3F:26:3E:F2,-82,127,1.5,18.5,1.5
1758589620727,2025-09-23 10:07:00.727,AC:23:3F:26:3E:F2,-85,127,1.5,18.5,1.5
1758589620914,2025-09-23 10:07:00.914,AC:23:3F:26:3E:F2,-77,127,1.5,18.5,1.5
1758589621362,2025-09-23 10:07:01.362,AC:23:3F:26:3E:F2,-80,127,1.5,18.5,1.5
1758589621439,2025-09-23 10:07:01.439,AC:23:3F:26:3E:F2,-72,127,1.5,18.5,1.5
1758589621626,2025-09-23 10:07:01.626,AC:23:3F:26:3E:F2,-91,127,1.5,18.5,1.5
1758589622063,2025-09-23 10:07:02.063,AC:23:3F:26:3E:F2,-74,127,1.5,18.5,1.5
1758589622142,2025-09-23 10:07:02.142,AC:23:3F:26:3E:F2,-76,127,1.5,18.5,1.5
1758589622337,2025-09-23 10:07:02.337,AC:23:3F:26:3E:F2,-83,127,1.5,18.5,1.5
1758589622770,2025-09-23 10:07:02.770,AC:23:3F:26:3E:F2,-87,127,1.5,18.5,1.5
1758589622849,2025-09-23 10:07:02.849,AC:23:3F:26:3E:F2,-81,127,1.5,18.5,1.5
1758589623048,2025-09-23 10:07:03.048,AC:23:3F:26:3E:F2,-77,127,1.5,18.5,1.5
1758589623465,2025-09-23 10:07:03.465,AC:23:3F:26:3E:F2,-83,127,1.5,18.5,1.5
1758589623567,2025-09-23 10:07:03.567,AC:23:3F:26:3E:F2,-74,127,1.5,18.5,1.5
1758589623751,2025-09-23 10:07:03.751,AC:23:3F:26:3E:F2,-80,127,1.5,18.5,1.5
1758589624275,2025-09-23 10:07:04.275,AC:23:3F:26:3E:F2,-81,127,1.5,18.5,1.5
1758589624402,2025-09-23 10:07:04.402,AC:23:3F:26:3E:F2,-90,127,1.5,18.5,1.5
1758589624463,2025-09-23 10:07:04.463,AC:23:3F:26:3E:F2,-76,127,1.5,18.5,1.5
1758589624880,2025-09-23 10:07:04.880,AC:23:3F:26:3E:F2,-78,127,1.5,18.5,1.5
1758589625171,2025-09-23 10:07:05.171,AC:23:3F:26:3E:F2,-77,127,1.5,18.5,1.5
1758589625567,2025-09-23 10:07:05.567,AC:23:3F:26:3E:F2,-88,127,1.5,18.5,1.5
1758589625691,2025-09-23 10:07:05.691,AC:23:3F:26:3E:F2,-80,127,1.5,18.5,1.5
