timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758164234965,2025-09-18 11:57:14.965,68:9E:19:03:95:84,-76,127,0.5,28.5,1.5
1758164235110,2025-09-18 11:57:15.110,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164235169,2025-09-18 11:57:15.169,AC:23:3F:26:3E:F2,-80,127,0.5,28.5,1.5
1758164235235,2025-09-18 11:57:15.235,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164235239,2025-09-18 11:57:15.239,68:9E:19:03:95:F1,-72,127,0.5,28.5,1.5
1758164235244,2025-09-18 11:57:15.244,68:9E:19:03:95:84,-76,127,0.5,28.5,1.5
1758164235249,2025-09-18 11:57:15.249,68:9E:19:03:95:F1,-80,127,0.5,28.5,1.5
1758164235253,2025-09-18 11:57:15.253,AC:23:3F:26:3E:EF,-96,127,0.5,28.5,1.5
1758164235321,2025-09-18 11:57:15.321,AC:23:3F:26:3E:EF,-84,127,0.5,28.5,1.5
1758164235324,2025-09-18 11:57:15.324,68:9E:19:03:95:F1,-92,127,0.5,28.5,1.5
1758164235328,2025-09-18 11:57:15.328,AC:23:3F:26:3E:F1,-85,127,0.5,28.5,1.5
1758164235395,2025-09-18 11:57:15.395,AC:23:3F:26:3E:F1,-85,127,0.5,28.5,1.5
1758164235406,2025-09-18 11:57:15.406,AC:23:3F:26:3E:F2,-75,127,0.5,28.5,1.5
1758164235409,2025-09-18 11:57:15.409,68:9E:19:03:95:84,-76,127,0.5,28.5,1.5
1758164235412,2025-09-18 11:57:15.412,AC:23:3F:26:3E:F2,-80,127,0.5,28.5,1.5
1758164235414,2025-09-18 11:57:15.414,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164235470,2025-09-18 11:57:15.470,AC:23:3F:26:3E:EF,-80,127,0.5,28.5,1.5
1758164235498,2025-09-18 11:57:15.498,68:9E:19:03:95:84,-78,127,0.5,28.5,1.5
1758164235504,2025-09-18 11:57:15.504,68:9E:19:03:95:F1,-81,127,0.5,28.5,1.5
1758164235774,2025-09-18 11:57:15.774,AC:23:3F:26:3E:F2,-81,127,0.5,28.5,1.5
1758164235806,2025-09-18 11:57:15.806,68:9E:19:03:95:F1,-81,127,0.5,28.5,1.5
1758164235811,2025-09-18 11:57:15.811,68:9E:19:03:95:84,-77,127,0.5,28.5,1.5
1758164235906,2025-09-18 11:57:15.906,68:9E:19:03:95:F1,-91,127,0.5,28.5,1.5
1758164235913,2025-09-18 11:57:15.913,68:9E:19:03:95:84,-81,127,0.5,28.5,1.5
1758164235944,2025-09-18 11:57:15.944,AC:23:3F:26:3E:EF,-76,127,0.5,28.5,1.5
