timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758851215748,2025-09-26 10:46:55.748,AC:23:3F:26:3E:F2,-58,127,1.0,5.5,1.5
1758851215872,2025-09-26 10:46:55.872,68:9E:19:03:95:F1,-73,127,1.0,5.5,1.5
1758851215922,2025-09-26 10:46:55.922,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851215978,2025-09-26 10:46:55.978,68:9E:19:03:95:84,-85,127,1.0,5.5,1.5
1758851216021,2025-09-26 10:46:56.021,68:9E:19:03:95:F1,-77,127,1.0,5.5,1.5
1758851216023,2025-09-26 10:46:56.023,AC:23:3F:26:3E:F1,-86,127,1.0,5.5,1.5
1758851216063,2025-09-26 10:46:56.063,AC:23:3F:26:3E:F1,-72,127,1.0,5.5,1.5
1758851216067,2025-09-26 10:46:56.067,AC:23:3F:26:3E:F1,-72,127,1.0,5.5,1.5
1758851216160,2025-09-26 10:46:56.160,AC:23:3F:26:3E:F1,-84,127,1.0,5.5,1.5
1758851216185,2025-09-26 10:46:56.185,68:9E:19:03:95:F1,-66,127,1.0,5.5,1.5
1758851216190,2025-09-26 10:46:56.190,68:9E:19:03:95:84,-79,127,1.0,5.5,1.5
1758851216260,2025-09-26 10:46:56.260,AC:23:3F:26:3E:EF,-64,127,1.0,5.5,1.5
1758851216306,2025-09-26 10:46:56.306,68:9E:19:03:95:F1,-78,127,1.0,5.5,1.5
1758851216310,2025-09-26 10:46:56.310,68:9E:19:03:95:84,-82,127,1.0,5.5,1.5
1758851216313,2025-09-26 10:46:56.313,AC:23:3F:26:3E:F2,-67,127,1.0,5.5,1.5
1758851216317,2025-09-26 10:46:56.317,AC:23:3F:26:3E:F2,-69,127,1.0,5.5,1.5
1758851216394,2025-09-26 10:46:56.394,68:9E:19:03:95:F1,-73,127,1.0,5.5,1.5
1758851216461,2025-09-26 10:46:56.461,AC:23:3F:26:3E:F2,-71,127,1.0,5.5,1.5
1758851216496,2025-09-26 10:46:56.496,68:9E:19:03:95:F1,-69,127,1.0,5.5,1.5
1758851216601,2025-09-26 10:46:56.601,68:9E:19:03:95:84,-86,127,1.0,5.5,1.5
1758851216606,2025-09-26 10:46:56.606,68:9E:19:03:95:F1,-78,127,1.0,5.5,1.5
1758851216702,2025-09-26 10:46:56.702,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
1758851216723,2025-09-26 10:46:56.723,AC:23:3F:26:3E:F1,-72,127,1.0,5.5,1.5
1758851216742,2025-09-26 10:46:56.742,AC:23:3F:26:3E:F1,-71,127,1.0,5.5,1.5
1758851216761,2025-09-26 10:46:56.761,AC:23:3F:26:3E:F1,-72,127,1.0,5.5,1.5
1758851216804,2025-09-26 10:46:56.804,68:9E:19:03:95:84,-76,127,1.0,5.5,1.5
1758851216812,2025-09-26 10:46:56.812,68:9E:19:03:95:F1,-69,127,1.0,5.5,1.5
1758851216867,2025-09-26 10:46:56.867,AC:23:3F:26:3E:EF,-65,127,1.0,5.5,1.5
1758851216914,2025-09-26 10:46:56.914,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851217006,2025-09-26 10:46:57.006,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851217013,2025-09-26 10:46:57.013,68:9E:19:03:95:84,-91,127,1.0,5.5,1.5
1758851217024,2025-09-26 10:46:57.024,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851217034,2025-09-26 10:46:57.034,AC:23:3F:26:3E:F2,-80,127,1.0,5.5,1.5
1758851217133,2025-09-26 10:46:57.133,68:9E:19:03:95:F1,-80,127,1.0,5.5,1.5
1758851217325,2025-09-26 10:46:57.325,68:9E:19:03:95:84,-80,127,1.0,5.5,1.5
1758851217337,2025-09-26 10:46:57.337,68:9E:19:03:95:F1,-70,127,1.0,5.5,1.5
1758851217425,2025-09-26 10:46:57.425,AC:23:3F:26:3E:F1,-81,127,1.0,5.5,1.5
1758851217464,2025-09-26 10:46:57.464,AC:23:3F:26:3E:F1,-82,127,1.0,5.5,1.5
1758851217469,2025-09-26 10:46:57.469,AC:23:3F:26:3E:EF,-64,127,1.0,5.5,1.5
1758851217540,2025-09-26 10:46:57.540,68:9E:19:03:95:84,-98,127,1.0,5.5,1.5
1758851217555,2025-09-26 10:46:57.555,68:9E:19:03:95:F1,-72,127,1.0,5.5,1.5
1758851217644,2025-09-26 10:46:57.644,68:9E:19:03:95:84,-78,127,1.0,5.5,1.5
1758851217648,2025-09-26 10:46:57.648,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851217716,2025-09-26 10:46:57.716,AC:23:3F:26:3E:F2,-67,127,1.0,5.5,1.5
1758851217734,2025-09-26 10:46:57.734,AC:23:3F:26:3E:F2,-63,127,1.0,5.5,1.5
1758851217756,2025-09-26 10:46:57.756,68:9E:19:03:95:F1,-77,127,1.0,5.5,1.5
1758851217847,2025-09-26 10:46:57.847,AC:23:3F:26:3E:F2,-75,127,1.0,5.5,1.5
1758851217863,2025-09-26 10:46:57.863,68:9E:19:03:95:F1,-71,127,1.0,5.5,1.5
1758851217888,2025-09-26 10:46:57.888,AC:23:3F:26:3E:F2,-61,127,1.0,5.5,1.5
1758851217958,2025-09-26 10:46:57.958,68:9E:19:03:95:84,-76,127,1.0,5.5,1.5
1758851217969,2025-09-26 10:46:57.969,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851218062,2025-09-26 10:46:58.062,68:9E:19:03:95:84,-85,127,1.0,5.5,1.5
1758851218075,2025-09-26 10:46:58.075,AC:23:3F:26:3E:EF,-64,127,1.0,5.5,1.5
1758851218143,2025-09-26 10:46:58.143,AC:23:3F:26:3E:F1,-72,127,1.0,5.5,1.5
1758851218174,2025-09-26 10:46:58.174,68:9E:19:03:95:84,-95,127,1.0,5.5,1.5
1758851218184,2025-09-26 10:46:58.184,68:9E:19:03:95:F1,-72,127,1.0,5.5,1.5
1758851218198,2025-09-26 10:46:58.198,AC:23:3F:26:3E:F1,-72,127,1.0,5.5,1.5
1758851218201,2025-09-26 10:46:58.201,AC:23:3F:26:3E:F1,-72,127,1.0,5.5,1.5
1758851218261,2025-09-26 10:46:58.261,68:9E:19:03:95:84,-77,127,1.0,5.5,1.5
1758851218277,2025-09-26 10:46:58.277,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851218364,2025-09-26 10:46:58.364,68:9E:19:03:95:84,-87,127,1.0,5.5,1.5
1758851218382,2025-09-26 10:46:58.382,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851218410,2025-09-26 10:46:58.410,AC:23:3F:26:3E:F2,-62,127,1.0,5.5,1.5
1758851218430,2025-09-26 10:46:58.430,AC:23:3F:26:3E:F2,-62,127,1.0,5.5,1.5
1758851218478,2025-09-26 10:46:58.478,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
1758851218578,2025-09-26 10:46:58.578,68:9E:19:03:95:84,-76,127,1.0,5.5,1.5
1758851218585,2025-09-26 10:46:58.585,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851218592,2025-09-26 10:46:58.592,AC:23:3F:26:3E:F2,-65,127,1.0,5.5,1.5
1758851218669,2025-09-26 10:46:58.669,AC:23:3F:26:3E:EF,-64,127,1.0,5.5,1.5
1758851218688,2025-09-26 10:46:58.688,68:9E:19:03:95:84,-85,127,1.0,5.5,1.5
1758851218691,2025-09-26 10:46:58.691,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851218784,2025-09-26 10:46:58.784,68:9E:19:03:95:84,-92,127,1.0,5.5,1.5
1758851218789,2025-09-26 10:46:58.789,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
1758851218873,2025-09-26 10:46:58.873,AC:23:3F:26:3E:F1,-72,127,1.0,5.5,1.5
1758851218890,2025-09-26 10:46:58.890,68:9E:19:03:95:84,-77,127,1.0,5.5,1.5
1758851218994,2025-09-26 10:46:58.994,68:9E:19:03:95:84,-83,127,1.0,5.5,1.5
1758851219002,2025-09-26 10:46:59.002,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
