timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759717743540,2025-10-06 11:29:03.540,AC:23:3F:26:3E:F1,-59,127,1.0,24.5,1.5
1759717743597,2025-10-06 11:29:03.597,AC:23:3F:26:3E:F1,-61,127,1.0,24.5,1.5
1759717743600,2025-10-06 11:29:03.600,AC:23:3F:26:3E:F1,-61,127,1.0,24.5,1.5
1759717744169,2025-10-06 11:29:04.169,AC:23:3F:26:3E:F1,-62,127,1.0,24.5,1.5
1759717744187,2025-10-06 11:29:04.187,AC:23:3F:26:3E:F1,-62,127,1.0,24.5,1.5
1759717744202,2025-10-06 11:29:04.202,AC:23:3F:26:3E:F1,-56,127,1.0,24.5,1.5
1759717744536,2025-10-06 11:29:04.536,AC:23:3F:26:3E:F1,-68,127,1.0,24.5,1.5
1759717744874,2025-10-06 11:29:04.874,AC:23:3F:26:3E:F1,-61,127,1.0,24.5,1.5
1759717744899,2025-10-06 11:29:04.899,AC:23:3F:26:3E:F1,-67,127,1.0,24.5,1.5
1759717744920,2025-10-06 11:29:04.920,AC:23:3F:26:3E:F1,-67,127,1.0,24.5,1.5
1759717745592,2025-10-06 11:29:05.592,AC:23:3F:26:3E:F1,-61,127,1.0,24.5,1.5
1759717745636,2025-10-06 11:29:05.636,AC:23:3F:26:3E:F1,-61,127,1.0,24.5,1.5
1759717746323,2025-10-06 11:29:06.323,AC:23:3F:26:3E:F1,-55,127,1.0,24.5,1.5
1759717747019,2025-10-06 11:29:07.019,AC:23:3F:26:3E:F1,-60,127,1.0,24.5,1.5
1759717747043,2025-10-06 11:29:07.043,AC:23:3F:26:3E:F1,-60,127,1.0,24.5,1.5
1759717747061,2025-10-06 11:29:07.061,AC:23:3F:26:3E:F1,-61,127,1.0,24.5,1.5
1759717747736,2025-10-06 11:29:07.736,AC:23:3F:26:3E:F1,-61,127,1.0,24.5,1.5
1759717747761,2025-10-06 11:29:07.761,AC:23:3F:26:3E:F1,-61,127,1.0,24.5,1.5
1759717747770,2025-10-06 11:29:07.770,AC:23:3F:26:3E:F1,-60,127,1.0,24.5,1.5
1759717748439,2025-10-06 11:29:08.439,AC:23:3F:26:3E:F1,-56,127,1.0,24.5,1.5
1759717748458,2025-10-06 11:29:08.458,AC:23:3F:26:3E:F1,-56,127,1.0,24.5,1.5
1759717748484,2025-10-06 11:29:08.484,AC:23:3F:26:3E:F1,-56,127,1.0,24.5,1.5
1759717748555,2025-10-06 11:29:08.555,AC:23:3F:26:3E:F1,-74,127,1.0,24.5,1.5
1759717749172,2025-10-06 11:29:09.172,AC:23:3F:26:3E:F1,-62,127,1.0,24.5,1.5
