timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759707494089,2025-10-06 08:38:14.089,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707494263,2025-10-06 08:38:14.263,68:9E:19:03:95:84,-78,127,1.0,15.5,1.5
1759707494334,2025-10-06 08:38:14.334,AC:23:3F:26:3E:F2,-77,127,1.0,15.5,1.5
1759707494408,2025-10-06 08:38:14.408,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707494414,2025-10-06 08:38:14.414,68:9E:19:03:95:84,-72,127,1.0,15.5,1.5
1759707494419,2025-10-06 08:38:14.419,AC:23:3F:26:3E:F2,-67,127,1.0,15.5,1.5
1759707494426,2025-10-06 08:38:14.426,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707494430,2025-10-06 08:38:14.430,68:9E:19:03:95:84,-71,127,1.0,15.5,1.5
1759707494437,2025-10-06 08:38:14.437,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707494439,2025-10-06 08:38:14.439,AC:23:3F:26:3E:F1,-70,127,1.0,15.5,1.5
1759707494482,2025-10-06 08:38:14.482,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707494489,2025-10-06 08:38:14.489,AC:23:3F:26:3E:F1,-61,127,1.0,15.5,1.5
1759707494504,2025-10-06 08:38:14.504,68:9E:19:03:95:F1,-56,127,1.0,15.5,1.5
1759707494517,2025-10-06 08:38:14.517,AC:23:3F:26:3E:F2,-69,127,1.0,15.5,1.5
1759707494534,2025-10-06 08:38:14.534,68:9E:19:03:95:84,-72,127,1.0,15.5,1.5
1759707494612,2025-10-06 08:38:14.612,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707494624,2025-10-06 08:38:14.624,AC:23:3F:26:3E:F2,-81,127,1.0,15.5,1.5
1759707494649,2025-10-06 08:38:14.649,68:9E:19:03:95:84,-73,127,1.0,15.5,1.5
1759707494720,2025-10-06 08:38:14.720,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707494745,2025-10-06 08:38:14.745,68:9E:19:03:95:84,-68,127,1.0,15.5,1.5
1759707494823,2025-10-06 08:38:14.823,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707494831,2025-10-06 08:38:14.831,AC:23:3F:26:3E:F2,-70,127,1.0,15.5,1.5
1759707494838,2025-10-06 08:38:14.838,AC:23:3F:26:3E:F2,-66,127,1.0,15.5,1.5
1759707494848,2025-10-06 08:38:14.848,68:9E:19:03:95:84,-69,127,1.0,15.5,1.5
1759707494924,2025-10-06 08:38:14.924,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707494947,2025-10-06 08:38:14.947,68:9E:19:03:95:84,-75,127,1.0,15.5,1.5
1759707494954,2025-10-06 08:38:14.954,AC:23:3F:26:3E:F2,-73,127,1.0,15.5,1.5
1759707495023,2025-10-06 08:38:15.023,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707495056,2025-10-06 08:38:15.056,68:9E:19:03:95:84,-69,127,1.0,15.5,1.5
1759707495123,2025-10-06 08:38:15.123,AC:23:3F:26:3E:F1,-60,127,1.0,15.5,1.5
1759707495128,2025-10-06 08:38:15.128,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707495156,2025-10-06 08:38:15.156,AC:23:3F:26:3E:F1,-67,127,1.0,15.5,1.5
1759707495159,2025-10-06 08:38:15.159,68:9E:19:03:95:84,-71,127,1.0,15.5,1.5
1759707495164,2025-10-06 08:38:15.164,AC:23:3F:26:3E:F1,-68,127,1.0,15.5,1.5
1759707495229,2025-10-06 08:38:15.229,AC:23:3F:26:3E:F2,-70,127,1.0,15.5,1.5
1759707495266,2025-10-06 08:38:15.266,68:9E:19:03:95:84,-78,127,1.0,15.5,1.5
1759707495380,2025-10-06 08:38:15.380,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707495456,2025-10-06 08:38:15.456,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707495482,2025-10-06 08:38:15.482,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707495540,2025-10-06 08:38:15.540,AC:23:3F:26:3E:F2,-76,127,1.0,15.5,1.5
1759707495548,2025-10-06 08:38:15.548,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707495585,2025-10-06 08:38:15.585,68:9E:19:03:95:84,-78,127,1.0,15.5,1.5
1759707495657,2025-10-06 08:38:15.657,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707495692,2025-10-06 08:38:15.692,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707495762,2025-10-06 08:38:15.762,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707495797,2025-10-06 08:38:15.797,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707495829,2025-10-06 08:38:15.829,AC:23:3F:26:3E:F1,-67,127,1.0,15.5,1.5
1759707495855,2025-10-06 08:38:15.855,AC:23:3F:26:3E:F1,-68,127,1.0,15.5,1.5
1759707495868,2025-10-06 08:38:15.868,AC:23:3F:26:3E:F1,-69,127,1.0,15.5,1.5
1759707495897,2025-10-06 08:38:15.897,68:9E:19:03:95:84,-79,127,1.0,15.5,1.5
1759707495941,2025-10-06 08:38:15.941,AC:23:3F:26:3E:F2,-75,127,1.0,15.5,1.5
1759707495976,2025-10-06 08:38:15.976,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707496089,2025-10-06 08:38:16.089,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707496115,2025-10-06 08:38:16.115,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707496187,2025-10-06 08:38:16.187,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707496212,2025-10-06 08:38:16.212,68:9E:19:03:95:84,-78,127,1.0,15.5,1.5
1759707496250,2025-10-06 08:38:16.250,AC:23:3F:26:3E:F2,-72,127,1.0,15.5,1.5
1759707496299,2025-10-06 08:38:16.299,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707496354,2025-10-06 08:38:16.354,AC:23:3F:26:3E:F2,-65,127,1.0,15.5,1.5
1759707496406,2025-10-06 08:38:16.406,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707496429,2025-10-06 08:38:16.429,68:9E:19:03:95:84,-69,127,1.0,15.5,1.5
1759707496519,2025-10-06 08:38:16.519,68:9E:19:03:95:84,-79,127,1.0,15.5,1.5
1759707496544,2025-10-06 08:38:16.544,AC:23:3F:26:3E:F1,-60,127,1.0,15.5,1.5
1759707496584,2025-10-06 08:38:16.584,AC:23:3F:26:3E:F1,-60,127,1.0,15.5,1.5
1759707496618,2025-10-06 08:38:16.618,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707496622,2025-10-06 08:38:16.622,68:9E:19:03:95:84,-69,127,1.0,15.5,1.5
1759707496679,2025-10-06 08:38:16.679,AC:23:3F:26:3E:EF,-70,127,1.0,15.5,1.5
1759707496746,2025-10-06 08:38:16.746,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707496752,2025-10-06 08:38:16.752,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707496828,2025-10-06 08:38:16.828,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707496942,2025-10-06 08:38:16.942,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707496948,2025-10-06 08:38:16.948,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707496958,2025-10-06 08:38:16.958,AC:23:3F:26:3E:F2,-69,127,1.0,15.5,1.5
1759707497038,2025-10-06 08:38:17.038,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707497050,2025-10-06 08:38:17.050,68:9E:19:03:95:84,-76,127,1.0,15.5,1.5
1759707497065,2025-10-06 08:38:17.065,AC:23:3F:26:3E:F2,-69,127,1.0,15.5,1.5
1759707497144,2025-10-06 08:38:17.144,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707497153,2025-10-06 08:38:17.153,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707497251,2025-10-06 08:38:17.251,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707497258,2025-10-06 08:38:17.258,AC:23:3F:26:3E:F1,-66,127,1.0,15.5,1.5
1759707497281,2025-10-06 08:38:17.281,AC:23:3F:26:3E:F1,-67,127,1.0,15.5,1.5
1759707497288,2025-10-06 08:38:17.288,AC:23:3F:26:3E:EF,-70,127,1.0,15.5,1.5
1759707497307,2025-10-06 08:38:17.307,AC:23:3F:26:3E:F1,-66,127,1.0,15.5,1.5
1759707497322,2025-10-06 08:38:17.322,AC:23:3F:26:3E:F1,-78,127,1.0,15.5,1.5
