timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758673015008,2025-09-24 09:16:55.008,AC:23:3F:26:3E:F2,-70,127,1.5,2.0,1.5
1758673015226,2025-09-24 09:16:55.226,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673015701,2025-09-24 09:16:55.701,AC:23:3F:26:3E:F2,-74,127,1.5,2.0,1.5
1758673015810,2025-09-24 09:16:55.810,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673016183,2025-09-24 09:16:56.183,AC:23:3F:26:3E:F2,-70,127,1.5,2.0,1.5
1758673016409,2025-09-24 09:16:56.409,AC:23:3F:26:3E:F2,-69,127,1.5,2.0,1.5
1758673016521,2025-09-24 09:16:56.521,AC:23:3F:26:3E:F2,-69,127,1.5,2.0,1.5
1758673016698,2025-09-24 09:16:56.698,AC:23:3F:26:3E:F2,-82,127,1.5,2.0,1.5
1758673016880,2025-09-24 09:16:56.880,AC:23:3F:26:3E:F2,-67,127,1.5,2.0,1.5
1758673017113,2025-09-24 09:16:57.113,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673017228,2025-09-24 09:16:57.228,AC:23:3F:26:3E:F2,-70,127,1.5,2.0,1.5
1758673017601,2025-09-24 09:16:57.601,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673017810,2025-09-24 09:16:57.810,AC:23:3F:26:3E:F2,-74,127,1.5,2.0,1.5
1758673017935,2025-09-24 09:16:57.935,AC:23:3F:26:3E:F2,-75,127,1.5,2.0,1.5
1758673018314,2025-09-24 09:16:58.314,AC:23:3F:26:3E:F2,-63,127,1.5,2.0,1.5
1758673018509,2025-09-24 09:16:58.509,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673018649,2025-09-24 09:16:58.649,AC:23:3F:26:3E:F2,-67,127,1.5,2.0,1.5
1758673019017,2025-09-24 09:16:59.017,AC:23:3F:26:3E:F2,-71,127,1.5,2.0,1.5
1758673019223,2025-09-24 09:16:59.223,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673019358,2025-09-24 09:16:59.358,AC:23:3F:26:3E:F2,-74,127,1.5,2.0,1.5
1758673019725,2025-09-24 09:16:59.725,AC:23:3F:26:3E:F2,-70,127,1.5,2.0,1.5
1758673020070,2025-09-24 09:17:00.070,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673020445,2025-09-24 09:17:00.445,AC:23:3F:26:3E:F2,-67,127,1.5,2.0,1.5
1758673020611,2025-09-24 09:17:00.611,AC:23:3F:26:3E:F2,-65,127,1.5,2.0,1.5
1758673020707,2025-09-24 09:17:00.707,AC:23:3F:26:3E:F2,-81,127,1.5,2.0,1.5
1758673020772,2025-09-24 09:17:00.772,AC:23:3F:26:3E:F2,-67,127,1.5,2.0,1.5
1758673021143,2025-09-24 09:17:01.143,AC:23:3F:26:3E:F2,-75,127,1.5,2.0,1.5
1758673021855,2025-09-24 09:17:01.855,AC:23:3F:26:3E:F2,-65,127,1.5,2.0,1.5
1758673022010,2025-09-24 09:17:02.010,AC:23:3F:26:3E:F2,-75,127,1.5,2.0,1.5
1758673022563,2025-09-24 09:17:02.563,AC:23:3F:26:3E:F2,-69,127,1.5,2.0,1.5
1758673022903,2025-09-24 09:17:02.903,AC:23:3F:26:3E:F2,-74,127,1.5,2.0,1.5
1758673023271,2025-09-24 09:17:03.271,AC:23:3F:26:3E:F2,-73,127,1.5,2.0,1.5
1758673023610,2025-09-24 09:17:03.610,AC:23:3F:26:3E:F2,-66,127,1.5,2.0,1.5
1758673023988,2025-09-24 09:17:03.988,AC:23:3F:26:3E:F2,-66,127,1.5,2.0,1.5
1758673024317,2025-09-24 09:17:04.317,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673024695,2025-09-24 09:17:04.695,AC:23:3F:26:3E:F2,-73,127,1.5,2.0,1.5
1758673024718,2025-09-24 09:17:04.718,AC:23:3F:26:3E:F2,-86,127,1.5,2.0,1.5
1758673024822,2025-09-24 09:17:04.822,AC:23:3F:26:3E:F2,-66,127,1.5,2.0,1.5
1758673025024,2025-09-24 09:17:05.024,AC:23:3F:26:3E:F2,-73,127,1.5,2.0,1.5
1758673025403,2025-09-24 09:17:05.403,AC:23:3F:26:3E:F2,-65,127,1.5,2.0,1.5
1758673025518,2025-09-24 09:17:05.518,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673026110,2025-09-24 09:17:06.110,AC:23:3F:26:3E:F2,-67,127,1.5,2.0,1.5
1758673026216,2025-09-24 09:17:06.216,AC:23:3F:26:3E:F2,-74,127,1.5,2.0,1.5
1758673026442,2025-09-24 09:17:06.442,AC:23:3F:26:3E:F2,-65,127,1.5,2.0,1.5
1758673026820,2025-09-24 09:17:06.820,AC:23:3F:26:3E:F2,-73,127,1.5,2.0,1.5
1758673026921,2025-09-24 09:17:06.921,AC:23:3F:26:3E:F2,-64,127,1.5,2.0,1.5
1758673027152,2025-09-24 09:17:07.152,AC:23:3F:26:3E:F2,-72,127,1.5,2.0,1.5
1758673027533,2025-09-24 09:17:07.533,AC:23:3F:26:3E:F2,-64,127,1.5,2.0,1.5
1758673027631,2025-09-24 09:17:07.631,AC:23:3F:26:3E:F2,-66,127,1.5,2.0,1.5
