timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758246472304,2025-09-19 10:47:52.304,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246472475,2025-09-19 10:47:52.475,AC:23:3F:26:3E:F1,-61,127,1.5,26.5,1.5
1758246472549,2025-09-19 10:47:52.549,AC:23:3F:26:3E:F1,-61,127,1.5,26.5,1.5
1758246472555,2025-09-19 10:47:52.555,68:9E:19:03:95:F1,-76,127,1.5,26.5,1.5
1758246472613,2025-09-19 10:47:52.613,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246472618,2025-09-19 10:47:52.618,AC:23:3F:26:3E:F2,-74,127,1.5,26.5,1.5
1758246472675,2025-09-19 10:47:52.675,68:9E:19:03:95:F1,-76,127,1.5,26.5,1.5
1758246472676,2025-09-19 10:47:52.676,68:9E:19:03:95:84,-82,127,1.5,26.5,1.5
1758246472678,2025-09-19 10:47:52.678,68:9E:19:03:95:F1,-82,127,1.5,26.5,1.5
1758246472680,2025-09-19 10:47:52.680,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246472682,2025-09-19 10:47:52.682,68:9E:19:03:95:F1,-77,127,1.5,26.5,1.5
1758246472743,2025-09-19 10:47:52.743,AC:23:3F:26:3E:EF,-69,127,1.5,26.5,1.5
1758246472796,2025-09-19 10:47:52.796,68:9E:19:03:95:F1,-75,127,1.5,26.5,1.5
1758246472839,2025-09-19 10:47:52.839,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246472923,2025-09-19 10:47:52.923,AC:23:3F:26:3E:F2,-71,127,1.5,26.5,1.5
1758246472935,2025-09-19 10:47:52.935,AC:23:3F:26:3E:F1,-76,127,1.5,26.5,1.5
1758246472958,2025-09-19 10:47:52.958,68:9E:19:03:95:84,-73,127,1.5,26.5,1.5
1758246472969,2025-09-19 10:47:52.969,AC:23:3F:26:3E:F2,-70,127,1.5,26.5,1.5
1758246472987,2025-09-19 10:47:52.987,AC:23:3F:26:3E:EF,-71,127,1.5,26.5,1.5
1758246472989,2025-09-19 10:47:52.989,68:9E:19:03:95:F1,-77,127,1.5,26.5,1.5
1758246472992,2025-09-19 10:47:52.992,AC:23:3F:26:3E:F1,-60,127,1.5,26.5,1.5
1758246472999,2025-09-19 10:47:52.999,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246473016,2025-09-19 10:47:53.016,AC:23:3F:26:3E:F1,-61,127,1.5,26.5,1.5
1758246473058,2025-09-19 10:47:53.058,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246473083,2025-09-19 10:47:53.083,68:9E:19:03:95:F1,-86,127,1.5,26.5,1.5
1758246473124,2025-09-19 10:47:53.124,AC:23:3F:26:3E:F2,-76,127,1.5,26.5,1.5
1758246473160,2025-09-19 10:47:53.160,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246473185,2025-09-19 10:47:53.185,68:9E:19:03:95:F1,-78,127,1.5,26.5,1.5
1758246473285,2025-09-19 10:47:53.285,68:9E:19:03:95:F1,-78,127,1.5,26.5,1.5
1758246473366,2025-09-19 10:47:53.366,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246473394,2025-09-19 10:47:53.394,68:9E:19:03:95:F1,-85,127,1.5,26.5,1.5
1758246473460,2025-09-19 10:47:53.460,AC:23:3F:26:3E:EF,-80,127,1.5,26.5,1.5
1758246473478,2025-09-19 10:47:53.478,68:9E:19:03:95:84,-77,127,1.5,26.5,1.5
1758246473496,2025-09-19 10:47:53.496,68:9E:19:03:95:F1,-80,127,1.5,26.5,1.5
1758246473579,2025-09-19 10:47:53.579,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246473642,2025-09-19 10:47:53.642,AC:23:3F:26:3E:F2,-74,127,1.5,26.5,1.5
1758246473659,2025-09-19 10:47:53.659,AC:23:3F:26:3E:F2,-74,127,1.5,26.5,1.5
