timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758679980644,2025-09-24 11:13:00.644,68:9E:19:03:95:F1,-82,127,1.5,5.0,1.5
1758679980749,2025-09-24 11:13:00.749,68:9E:19:03:95:F1,-73,127,1.5,5.0,1.5
1758679980767,2025-09-24 11:13:00.767,AC:23:3F:26:3E:EF,-71,127,1.5,5.0,1.5
1758679980806,2025-09-24 11:13:00.806,AC:23:3F:26:3E:EF,-72,127,1.5,5.0,1.5
1758679980857,2025-09-24 11:13:00.857,AC:23:3F:26:3E:F2,-88,127,1.5,5.0,1.5
1758679980898,2025-09-24 11:13:00.898,AC:23:3F:26:3E:F2,-86,127,1.5,5.0,1.5
1758679980901,2025-09-24 11:13:00.901,68:9E:19:03:95:84,-80,127,1.5,5.0,1.5
1758679980963,2025-09-24 11:13:00.963,68:9E:19:03:95:F1,-76,127,1.5,5.0,1.5
1758679981060,2025-09-24 11:13:01.060,AC:23:3F:26:3E:EF,-74,127,1.5,5.0,1.5
1758679981066,2025-09-24 11:13:01.066,68:9E:19:03:95:F1,-72,127,1.5,5.0,1.5
1758679981091,2025-09-24 11:13:01.091,68:9E:19:03:95:84,-90,127,1.5,5.0,1.5
1758679981110,2025-09-24 11:13:01.110,AC:23:3F:26:3E:F2,-67,127,1.5,5.0,1.5
1758679981112,2025-09-24 11:13:01.112,AC:23:3F:26:3E:F2,-67,127,1.5,5.0,1.5
1758679981166,2025-09-24 11:13:01.166,68:9E:19:03:95:F1,-77,127,1.5,5.0,1.5
1758679981196,2025-09-24 11:13:01.196,68:9E:19:03:95:84,-80,127,1.5,5.0,1.5
1758679981226,2025-09-24 11:13:01.226,AC:23:3F:26:3E:F1,-94,127,1.5,5.0,1.5
1758679981272,2025-09-24 11:13:01.272,68:9E:19:03:95:F1,-78,127,1.5,5.0,1.5
1758679981275,2025-09-24 11:13:01.275,AC:23:3F:26:3E:F1,-84,127,1.5,5.0,1.5
1758679981301,2025-09-24 11:13:01.301,68:9E:19:03:95:84,-86,127,1.5,5.0,1.5
1758679981375,2025-09-24 11:13:01.375,68:9E:19:03:95:F1,-73,127,1.5,5.0,1.5
1758679981405,2025-09-24 11:13:01.405,AC:23:3F:26:3E:EF,-86,127,1.5,5.0,1.5
1758679981411,2025-09-24 11:13:01.411,68:9E:19:03:95:84,-87,127,1.5,5.0,1.5
1758679981479,2025-09-24 11:13:01.479,68:9E:19:03:95:F1,-77,127,1.5,5.0,1.5
1758679981485,2025-09-24 11:13:01.485,AC:23:3F:26:3E:EF,-72,127,1.5,5.0,1.5
1758679981502,2025-09-24 11:13:01.502,AC:23:3F:26:3E:EF,-71,127,1.5,5.0,1.5
1758679981567,2025-09-24 11:13:01.567,AC:23:3F:26:3E:F2,-63,127,1.5,5.0,1.5
1758679981582,2025-09-24 11:13:01.582,68:9E:19:03:95:F1,-84,127,1.5,5.0,1.5
1758679981586,2025-09-24 11:13:01.586,AC:23:3F:26:3E:F2,-63,127,1.5,5.0,1.5
1758679981616,2025-09-24 11:13:01.616,68:9E:19:03:95:84,-87,127,1.5,5.0,1.5
1758679981729,2025-09-24 11:13:01.729,68:9E:19:03:95:84,-80,127,1.5,5.0,1.5
1758679981768,2025-09-24 11:13:01.768,AC:23:3F:26:3E:EF,-69,127,1.5,5.0,1.5
1758679981827,2025-09-24 11:13:01.827,68:9E:19:03:95:84,-92,127,1.5,5.0,1.5
1758679981894,2025-09-24 11:13:01.894,68:9E:19:03:95:F1,-80,127,1.5,5.0,1.5
1758679981924,2025-09-24 11:13:01.924,AC:23:3F:26:3E:F1,-90,127,1.5,5.0,1.5
1758679981928,2025-09-24 11:13:01.928,68:9E:19:03:95:84,-88,127,1.5,5.0,1.5
1758679981946,2025-09-24 11:13:01.946,AC:23:3F:26:3E:F1,-76,127,1.5,5.0,1.5
1758679981969,2025-09-24 11:13:01.969,AC:23:3F:26:3E:F1,-76,127,1.5,5.0,1.5
1758679981998,2025-09-24 11:13:01.998,68:9E:19:03:95:F1,-72,127,1.5,5.0,1.5
1758679982034,2025-09-24 11:13:02.034,68:9E:19:03:95:84,-82,127,1.5,5.0,1.5
1758679982107,2025-09-24 11:13:02.107,68:9E:19:03:95:F1,-75,127,1.5,5.0,1.5
1758679982138,2025-09-24 11:13:02.138,68:9E:19:03:95:84,-90,127,1.5,5.0,1.5
1758679982195,2025-09-24 11:13:02.195,AC:23:3F:26:3E:EF,-66,127,1.5,5.0,1.5
1758679982218,2025-09-24 11:13:02.218,68:9E:19:03:95:F1,-77,127,1.5,5.0,1.5
1758679982222,2025-09-24 11:13:02.222,AC:23:3F:26:3E:EF,-72,127,1.5,5.0,1.5
1758679982240,2025-09-24 11:13:02.240,68:9E:19:03:95:84,-88,127,1.5,5.0,1.5
1758679982269,2025-09-24 11:13:02.269,AC:23:3F:26:3E:F2,-63,127,1.5,5.0,1.5
1758679982293,2025-09-24 11:13:02.293,AC:23:3F:26:3E:F2,-63,127,1.5,5.0,1.5
1758679982318,2025-09-24 11:13:02.318,68:9E:19:03:95:F1,-77,127,1.5,5.0,1.5
1758679982425,2025-09-24 11:13:02.425,68:9E:19:03:95:F1,-76,127,1.5,5.0,1.5
1758679982472,2025-09-24 11:13:02.472,AC:23:3F:26:3E:EF,-66,127,1.5,5.0,1.5
1758679982511,2025-09-24 11:13:02.511,AC:23:3F:26:3E:F2,-62,127,1.5,5.0,1.5
