timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758673015445,2025-09-24 09:16:55.445,AC:23:3F:26:3E:F1,-72,127,1.5,2.0,1.5
1758673015503,2025-09-24 09:16:55.503,AC:23:3F:26:3E:F1,-71,127,1.5,2.0,1.5
1758673016180,2025-09-24 09:16:56.180,AC:23:3F:26:3E:F1,-93,127,1.5,2.0,1.5
1758673016194,2025-09-24 09:16:56.194,AC:23:3F:26:3E:F1,-72,127,1.5,2.0,1.5
1758673016862,2025-09-24 09:16:56.862,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673016884,2025-09-24 09:16:56.884,AC:23:3F:26:3E:F1,-75,127,1.5,2.0,1.5
1758673016903,2025-09-24 09:16:56.903,AC:23:3F:26:3E:F1,-72,127,1.5,2.0,1.5
1758673017586,2025-09-24 09:16:57.586,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673017605,2025-09-24 09:16:57.605,AC:23:3F:26:3E:F1,-87,127,1.5,2.0,1.5
1758673017622,2025-09-24 09:16:57.622,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673017973,2025-09-24 09:16:57.973,AC:23:3F:26:3E:F1,-92,127,1.5,2.0,1.5
1758673018295,2025-09-24 09:16:58.295,AC:23:3F:26:3E:F1,-72,127,1.5,2.0,1.5
1758673018318,2025-09-24 09:16:58.318,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673018337,2025-09-24 09:16:58.337,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673019012,2025-09-24 09:16:59.012,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673019024,2025-09-24 09:16:59.024,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673019050,2025-09-24 09:16:59.050,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673019719,2025-09-24 09:16:59.719,AC:23:3F:26:3E:F1,-84,127,1.5,2.0,1.5
1758673019735,2025-09-24 09:16:59.735,AC:23:3F:26:3E:F1,-85,127,1.5,2.0,1.5
1758673019754,2025-09-24 09:16:59.754,AC:23:3F:26:3E:F1,-87,127,1.5,2.0,1.5
1758673020440,2025-09-24 09:17:00.440,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673020470,2025-09-24 09:17:00.470,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673021162,2025-09-24 09:17:01.162,AC:23:3F:26:3E:F1,-72,127,1.5,2.0,1.5
1758673021179,2025-09-24 09:17:01.179,AC:23:3F:26:3E:F1,-72,127,1.5,2.0,1.5
1758673021862,2025-09-24 09:17:01.862,AC:23:3F:26:3E:F1,-89,127,1.5,2.0,1.5
1758673021881,2025-09-24 09:17:01.881,AC:23:3F:26:3E:F1,-91,127,1.5,2.0,1.5
1758673021899,2025-09-24 09:17:01.899,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673022001,2025-09-24 09:17:02.001,AC:23:3F:26:3E:F1,-85,127,1.5,2.0,1.5
1758673022568,2025-09-24 09:17:02.568,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673022591,2025-09-24 09:17:02.591,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673022613,2025-09-24 09:17:02.613,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673023279,2025-09-24 09:17:03.279,AC:23:3F:26:3E:F1,-72,127,1.5,2.0,1.5
1758673023299,2025-09-24 09:17:03.299,AC:23:3F:26:3E:F1,-85,127,1.5,2.0,1.5
1758673023326,2025-09-24 09:17:03.326,AC:23:3F:26:3E:F1,-85,127,1.5,2.0,1.5
1758673024004,2025-09-24 09:17:04.004,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673024023,2025-09-24 09:17:04.023,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673024043,2025-09-24 09:17:04.043,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673024714,2025-09-24 09:17:04.714,AC:23:3F:26:3E:F1,-72,127,1.5,2.0,1.5
1758673024737,2025-09-24 09:17:04.737,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673024761,2025-09-24 09:17:04.761,AC:23:3F:26:3E:F1,-72,127,1.5,2.0,1.5
1758673025427,2025-09-24 09:17:05.427,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673025451,2025-09-24 09:17:05.451,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673025475,2025-09-24 09:17:05.475,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673026008,2025-09-24 09:17:06.008,AC:23:3F:26:3E:F1,-95,127,1.5,2.0,1.5
1758673026129,2025-09-24 09:17:06.129,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673026152,2025-09-24 09:17:06.152,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673026177,2025-09-24 09:17:06.177,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673026867,2025-09-24 09:17:06.867,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673027564,2025-09-24 09:17:07.564,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673027587,2025-09-24 09:17:07.587,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673027600,2025-09-24 09:17:07.600,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673028274,2025-09-24 09:17:08.274,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673028301,2025-09-24 09:17:08.301,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673028324,2025-09-24 09:17:08.324,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673028988,2025-09-24 09:17:08.988,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673029007,2025-09-24 09:17:09.007,AC:23:3F:26:3E:F1,-84,127,1.5,2.0,1.5
1758673029027,2025-09-24 09:17:09.027,AC:23:3F:26:3E:F1,-84,127,1.5,2.0,1.5
1758673029699,2025-09-24 09:17:09.699,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673029728,2025-09-24 09:17:09.728,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673029745,2025-09-24 09:17:09.745,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673030026,2025-09-24 09:17:10.026,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673030422,2025-09-24 09:17:10.422,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673030465,2025-09-24 09:17:10.465,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673031149,2025-09-24 09:17:11.149,AC:23:3F:26:3E:F1,-87,127,1.5,2.0,1.5
1758673031167,2025-09-24 09:17:11.167,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673031841,2025-09-24 09:17:11.841,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673031863,2025-09-24 09:17:11.863,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673031875,2025-09-24 09:17:11.875,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673032554,2025-09-24 09:17:12.554,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673032568,2025-09-24 09:17:12.568,AC:23:3F:26:3E:F1,-75,127,1.5,2.0,1.5
1758673032593,2025-09-24 09:17:12.593,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673033271,2025-09-24 09:17:13.271,AC:23:3F:26:3E:F1,-85,127,1.5,2.0,1.5
1758673033979,2025-09-24 09:17:13.979,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673034006,2025-09-24 09:17:14.006,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673034031,2025-09-24 09:17:14.031,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673034689,2025-09-24 09:17:14.689,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673034694,2025-09-24 09:17:14.694,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673034713,2025-09-24 09:17:14.713,AC:23:3F:26:3E:F1,-85,127,1.5,2.0,1.5
1758673034742,2025-09-24 09:17:14.742,AC:23:3F:26:3E:F1,-87,127,1.5,2.0,1.5
1758673035407,2025-09-24 09:17:15.407,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673035435,2025-09-24 09:17:15.435,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673035457,2025-09-24 09:17:15.457,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673036118,2025-09-24 09:17:16.118,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673036140,2025-09-24 09:17:16.140,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673036165,2025-09-24 09:17:16.165,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673036846,2025-09-24 09:17:16.846,AC:23:3F:26:3E:F1,-85,127,1.5,2.0,1.5
1758673036853,2025-09-24 09:17:16.853,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673036879,2025-09-24 09:17:16.879,AC:23:3F:26:3E:F1,-85,127,1.5,2.0,1.5
1758673037545,2025-09-24 09:17:17.545,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673037582,2025-09-24 09:17:17.582,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673037600,2025-09-24 09:17:17.600,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673038256,2025-09-24 09:17:18.256,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673038274,2025-09-24 09:17:18.274,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673038300,2025-09-24 09:17:18.300,AC:23:3F:26:3E:F1,-85,127,1.5,2.0,1.5
1758673038972,2025-09-24 09:17:18.972,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673038990,2025-09-24 09:17:18.990,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673039010,2025-09-24 09:17:19.010,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673039690,2025-09-24 09:17:19.690,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673039714,2025-09-24 09:17:19.714,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673039732,2025-09-24 09:17:19.732,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673040402,2025-09-24 09:17:20.402,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673040419,2025-09-24 09:17:20.419,AC:23:3F:26:3E:F1,-84,127,1.5,2.0,1.5
1758673040436,2025-09-24 09:17:20.436,AC:23:3F:26:3E:F1,-84,127,1.5,2.0,1.5
1758673041114,2025-09-24 09:17:21.114,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673041143,2025-09-24 09:17:21.143,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673041151,2025-09-24 09:17:21.151,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673041823,2025-09-24 09:17:21.823,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673041853,2025-09-24 09:17:21.853,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673041870,2025-09-24 09:17:21.870,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673042063,2025-09-24 09:17:22.063,AC:23:3F:26:3E:F1,-88,127,1.5,2.0,1.5
1758673042557,2025-09-24 09:17:22.557,AC:23:3F:26:3E:F1,-84,127,1.5,2.0,1.5
1758673042583,2025-09-24 09:17:22.583,AC:23:3F:26:3E:F1,-85,127,1.5,2.0,1.5
1758673043249,2025-09-24 09:17:23.249,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673043285,2025-09-24 09:17:23.285,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673043963,2025-09-24 09:17:23.963,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673043987,2025-09-24 09:17:23.987,AC:23:3F:26:3E:F1,-72,127,1.5,2.0,1.5
1758673044005,2025-09-24 09:17:24.005,AC:23:3F:26:3E:F1,-85,127,1.5,2.0,1.5
1758673044679,2025-09-24 09:17:24.679,AC:23:3F:26:3E:F1,-85,127,1.5,2.0,1.5
1758673044709,2025-09-24 09:17:24.709,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673044719,2025-09-24 09:17:24.719,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673045388,2025-09-24 09:17:25.388,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673045412,2025-09-24 09:17:25.412,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673045421,2025-09-24 09:17:25.421,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673046079,2025-09-24 09:17:26.079,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673046098,2025-09-24 09:17:26.098,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673046121,2025-09-24 09:17:26.121,AC:23:3F:26:3E:F1,-85,127,1.5,2.0,1.5
1758673046817,2025-09-24 09:17:26.817,AC:23:3F:26:3E:F1,-72,127,1.5,2.0,1.5
1758673046842,2025-09-24 09:17:26.842,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673047530,2025-09-24 09:17:27.530,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673047558,2025-09-24 09:17:27.558,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673047573,2025-09-24 09:17:27.573,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673048244,2025-09-24 09:17:28.244,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673048261,2025-09-24 09:17:28.261,AC:23:3F:26:3E:F1,-87,127,1.5,2.0,1.5
1758673048293,2025-09-24 09:17:28.293,AC:23:3F:26:3E:F1,-88,127,1.5,2.0,1.5
1758673048953,2025-09-24 09:17:28.953,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673048969,2025-09-24 09:17:28.969,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673048997,2025-09-24 09:17:28.997,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673049691,2025-09-24 09:17:29.691,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673049711,2025-09-24 09:17:29.711,AC:23:3F:26:3E:F1,-85,127,1.5,2.0,1.5
1758673050088,2025-09-24 09:17:30.088,AC:23:3F:26:3E:F1,-98,127,1.5,2.0,1.5
1758673050374,2025-09-24 09:17:30.374,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673050405,2025-09-24 09:17:30.405,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673051088,2025-09-24 09:17:31.088,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673051113,2025-09-24 09:17:31.113,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673051130,2025-09-24 09:17:31.130,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673051810,2025-09-24 09:17:31.810,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673051837,2025-09-24 09:17:31.837,AC:23:3F:26:3E:F1,-88,127,1.5,2.0,1.5
1758673051843,2025-09-24 09:17:31.843,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673052521,2025-09-24 09:17:32.521,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673052571,2025-09-24 09:17:32.571,AC:23:3F:26:3E:F1,-72,127,1.5,2.0,1.5
1758673053254,2025-09-24 09:17:33.254,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673053274,2025-09-24 09:17:33.274,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673053984,2025-09-24 09:17:33.984,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673054104,2025-09-24 09:17:34.104,AC:23:3F:26:3E:F1,-85,127,1.5,2.0,1.5
1758673054658,2025-09-24 09:17:34.658,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673054688,2025-09-24 09:17:34.688,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673054698,2025-09-24 09:17:34.698,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673055369,2025-09-24 09:17:35.369,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673055386,2025-09-24 09:17:35.386,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673056078,2025-09-24 09:17:36.078,AC:23:3F:26:3E:F1,-84,127,1.5,2.0,1.5
1758673056101,2025-09-24 09:17:36.101,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673056125,2025-09-24 09:17:36.125,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673056801,2025-09-24 09:17:36.801,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673056815,2025-09-24 09:17:36.815,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673056838,2025-09-24 09:17:36.838,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673057512,2025-09-24 09:17:37.512,AC:23:3F:26:3E:F1,-84,127,1.5,2.0,1.5
1758673057529,2025-09-24 09:17:37.529,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673057543,2025-09-24 09:17:37.543,AC:23:3F:26:3E:F1,-83,127,1.5,2.0,1.5
1758673058222,2025-09-24 09:17:38.222,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673058251,2025-09-24 09:17:38.251,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673058275,2025-09-24 09:17:38.275,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673058943,2025-09-24 09:17:38.943,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673058967,2025-09-24 09:17:38.967,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673058982,2025-09-24 09:17:38.982,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673059670,2025-09-24 09:17:39.670,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
