timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758596689514,2025-09-23 12:04:49.514,68:9E:19:03:95:F1,-81,127,1.5,11.0,1.5
1758596689704,2025-09-23 12:04:49.704,68:9E:19:03:95:F1,-64,127,1.5,11.0,1.5
1758596689712,2025-09-23 12:04:49.712,68:9E:19:03:95:F1,-71,127,1.5,11.0,1.5
1758596689729,2025-09-23 12:04:49.729,68:9E:19:03:95:F1,-76,127,1.5,11.0,1.5
1758596689826,2025-09-23 12:04:49.826,68:9E:19:03:95:F1,-65,127,1.5,11.0,1.5
1758596689935,2025-09-23 12:04:49.935,68:9E:19:03:95:F1,-80,127,1.5,11.0,1.5
1758596690039,2025-09-23 12:04:50.039,68:9E:19:03:95:F1,-68,127,1.5,11.0,1.5
1758596690143,2025-09-23 12:04:50.143,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758596690247,2025-09-23 12:04:50.247,68:9E:19:03:95:F1,-82,127,1.5,11.0,1.5
1758596690455,2025-09-23 12:04:50.455,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758596690558,2025-09-23 12:04:50.558,68:9E:19:03:95:F1,-74,127,1.5,11.0,1.5
1758596690658,2025-09-23 12:04:50.658,68:9E:19:03:95:F1,-68,127,1.5,11.0,1.5
1758596690760,2025-09-23 12:04:50.760,68:9E:19:03:95:F1,-70,127,1.5,11.0,1.5
1758596690864,2025-09-23 12:04:50.864,68:9E:19:03:95:F1,-76,127,1.5,11.0,1.5
1758596690967,2025-09-23 12:04:50.967,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
1758596691070,2025-09-23 12:04:51.070,68:9E:19:03:95:F1,-72,127,1.5,11.0,1.5
1758596691182,2025-09-23 12:04:51.182,68:9E:19:03:95:F1,-81,127,1.5,11.0,1.5
1758596691279,2025-09-23 12:04:51.279,68:9E:19:03:95:F1,-68,127,1.5,11.0,1.5
1758596691382,2025-09-23 12:04:51.382,68:9E:19:03:95:F1,-69,127,1.5,11.0,1.5
1758596691488,2025-09-23 12:04:51.488,68:9E:19:03:95:F1,-76,127,1.5,11.0,1.5
1758596691598,2025-09-23 12:04:51.598,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
