timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759706673295,2025-10-06 08:24:33.295,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759706673432,2025-10-06 08:24:33.432,AC:23:3F:26:3E:EF,-74,127,1.0,15.0,1.5
1759706673486,2025-10-06 08:24:33.486,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706673532,2025-10-06 08:24:33.532,68:9E:19:03:95:84,-65,127,1.0,15.0,1.5
1759706673536,2025-10-06 08:24:33.536,AC:23:3F:26:3E:F2,-75,127,1.0,15.0,1.5
1759706673588,2025-10-06 08:24:33.588,AC:23:3F:26:3E:F2,-85,127,1.0,15.0,1.5
1759706673593,2025-10-06 08:24:33.593,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706673597,2025-10-06 08:24:33.597,68:9E:19:03:95:84,-70,127,1.0,15.0,1.5
1759706673601,2025-10-06 08:24:33.601,AC:23:3F:26:3E:F2,-66,127,1.0,15.0,1.5
1759706673606,2025-10-06 08:24:33.606,68:9E:19:03:95:F1,-58,127,1.0,15.0,1.5
1759706673615,2025-10-06 08:24:33.615,68:9E:19:03:95:84,-80,127,1.0,15.0,1.5
1759706673686,2025-10-06 08:24:33.686,68:9E:19:03:95:F1,-56,127,1.0,15.0,1.5
1759706673709,2025-10-06 08:24:33.709,68:9E:19:03:95:84,-65,127,1.0,15.0,1.5
1759706673763,2025-10-06 08:24:33.763,AC:23:3F:26:3E:F1,-78,127,1.0,15.0,1.5
1759706673806,2025-10-06 08:24:33.806,AC:23:3F:26:3E:F1,-79,127,1.0,15.0,1.5
1759706673809,2025-10-06 08:24:33.809,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706673811,2025-10-06 08:24:33.811,AC:23:3F:26:3E:F1,-78,127,1.0,15.0,1.5
1759706673813,2025-10-06 08:24:33.813,68:9E:19:03:95:84,-94,127,1.0,15.0,1.5
1759706673887,2025-10-06 08:24:33.887,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706673930,2025-10-06 08:24:33.930,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706673989,2025-10-06 08:24:33.989,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706674020,2025-10-06 08:24:34.020,68:9E:19:03:95:84,-74,127,1.0,15.0,1.5
1759706674098,2025-10-06 08:24:34.098,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706674127,2025-10-06 08:24:34.127,AC:23:3F:26:3E:F2,-68,127,1.0,15.0,1.5
1759706674137,2025-10-06 08:24:34.137,AC:23:3F:26:3E:F2,-69,127,1.0,15.0,1.5
1759706674197,2025-10-06 08:24:34.197,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706674224,2025-10-06 08:24:34.224,AC:23:3F:26:3E:F2,-70,127,1.0,15.0,1.5
1759706674231,2025-10-06 08:24:34.231,68:9E:19:03:95:84,-65,127,1.0,15.0,1.5
1759706674297,2025-10-06 08:24:34.297,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706674342,2025-10-06 08:24:34.342,68:9E:19:03:95:84,-76,127,1.0,15.0,1.5
1759706674407,2025-10-06 08:24:34.407,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706674483,2025-10-06 08:24:34.483,AC:23:3F:26:3E:F1,-66,127,1.0,15.0,1.5
1759706674509,2025-10-06 08:24:34.509,68:9E:19:03:95:F1,-54,127,1.0,15.0,1.5
1759706674529,2025-10-06 08:24:34.529,AC:23:3F:26:3E:F1,-71,127,1.0,15.0,1.5
1759706674616,2025-10-06 08:24:34.616,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706674656,2025-10-06 08:24:34.656,68:9E:19:03:95:84,-74,127,1.0,15.0,1.5
1759706674718,2025-10-06 08:24:34.718,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706674799,2025-10-06 08:24:34.799,AC:23:3F:26:3E:EF,-69,127,1.0,15.0,1.5
1759706674830,2025-10-06 08:24:34.830,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706674834,2025-10-06 08:24:34.834,AC:23:3F:26:3E:F2,-72,127,1.0,15.0,1.5
1759706674854,2025-10-06 08:24:34.854,AC:23:3F:26:3E:F2,-74,127,1.0,15.0,1.5
1759706674871,2025-10-06 08:24:34.871,68:9E:19:03:95:84,-65,127,1.0,15.0,1.5
1759706674934,2025-10-06 08:24:34.934,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706674969,2025-10-06 08:24:34.969,68:9E:19:03:95:84,-74,127,1.0,15.0,1.5
1759706675072,2025-10-06 08:24:35.072,68:9E:19:03:95:84,-84,127,1.0,15.0,1.5
1759706675135,2025-10-06 08:24:35.135,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706675180,2025-10-06 08:24:35.180,68:9E:19:03:95:84,-65,127,1.0,15.0,1.5
1759706675190,2025-10-06 08:24:35.190,AC:23:3F:26:3E:F1,-72,127,1.0,15.0,1.5
1759706675214,2025-10-06 08:24:35.214,AC:23:3F:26:3E:F1,-76,127,1.0,15.0,1.5
1759706675230,2025-10-06 08:24:35.230,AC:23:3F:26:3E:F1,-79,127,1.0,15.0,1.5
1759706675245,2025-10-06 08:24:35.245,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706675285,2025-10-06 08:24:35.285,68:9E:19:03:95:84,-74,127,1.0,15.0,1.5
1759706675360,2025-10-06 08:24:35.360,68:9E:19:03:95:F1,-58,127,1.0,15.0,1.5
1759706675392,2025-10-06 08:24:35.392,68:9E:19:03:95:84,-83,127,1.0,15.0,1.5
1759706675468,2025-10-06 08:24:35.468,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706675492,2025-10-06 08:24:35.492,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759706675526,2025-10-06 08:24:35.526,AC:23:3F:26:3E:F2,-80,127,1.0,15.0,1.5
1759706675546,2025-10-06 08:24:35.546,AC:23:3F:26:3E:F2,-81,127,1.0,15.0,1.5
1759706675577,2025-10-06 08:24:35.577,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706675605,2025-10-06 08:24:35.605,68:9E:19:03:95:84,-73,127,1.0,15.0,1.5
1759706675640,2025-10-06 08:24:35.640,AC:23:3F:26:3E:F2,-68,127,1.0,15.0,1.5
1759706675713,2025-10-06 08:24:35.713,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759706675774,2025-10-06 08:24:35.774,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706675818,2025-10-06 08:24:35.818,68:9E:19:03:95:84,-74,127,1.0,15.0,1.5
1759706675885,2025-10-06 08:24:35.885,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706675905,2025-10-06 08:24:35.905,AC:23:3F:26:3E:F1,-75,127,1.0,15.0,1.5
1759706675924,2025-10-06 08:24:35.924,68:9E:19:03:95:84,-82,127,1.0,15.0,1.5
1759706675949,2025-10-06 08:24:35.949,AC:23:3F:26:3E:F1,-67,127,1.0,15.0,1.5
1759706675990,2025-10-06 08:24:35.990,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706676033,2025-10-06 08:24:36.033,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759706676093,2025-10-06 08:24:36.093,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706676137,2025-10-06 08:24:36.137,68:9E:19:03:95:84,-74,127,1.0,15.0,1.5
1759706676199,2025-10-06 08:24:36.199,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706676234,2025-10-06 08:24:36.234,AC:23:3F:26:3E:F2,-70,127,1.0,15.0,1.5
1759706676243,2025-10-06 08:24:36.243,68:9E:19:03:95:84,-85,127,1.0,15.0,1.5
1759706676257,2025-10-06 08:24:36.257,AC:23:3F:26:3E:F2,-70,127,1.0,15.0,1.5
1759706676300,2025-10-06 08:24:36.300,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706676350,2025-10-06 08:24:36.350,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759706676356,2025-10-06 08:24:36.356,AC:23:3F:26:3E:F2,-69,127,1.0,15.0,1.5
1759706676405,2025-10-06 08:24:36.405,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706676458,2025-10-06 08:24:36.458,68:9E:19:03:95:84,-77,127,1.0,15.0,1.5
1759706676512,2025-10-06 08:24:36.512,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706676558,2025-10-06 08:24:36.558,68:9E:19:03:95:84,-83,127,1.0,15.0,1.5
1759706676615,2025-10-06 08:24:36.615,AC:23:3F:26:3E:F1,-71,127,1.0,15.0,1.5
1759706676619,2025-10-06 08:24:36.619,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706676637,2025-10-06 08:24:36.637,AC:23:3F:26:3E:F1,-72,127,1.0,15.0,1.5
1759706676653,2025-10-06 08:24:36.653,AC:23:3F:26:3E:F1,-71,127,1.0,15.0,1.5
1759706676668,2025-10-06 08:24:36.668,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759706676720,2025-10-06 08:24:36.720,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706676778,2025-10-06 08:24:36.778,68:9E:19:03:95:84,-74,127,1.0,15.0,1.5
1759706676822,2025-10-06 08:24:36.822,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706676889,2025-10-06 08:24:36.889,68:9E:19:03:95:84,-83,127,1.0,15.0,1.5
1759706676921,2025-10-06 08:24:36.921,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706676991,2025-10-06 08:24:36.991,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759706677022,2025-10-06 08:24:37.022,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706677095,2025-10-06 08:24:37.095,68:9E:19:03:95:84,-72,127,1.0,15.0,1.5
1759706677131,2025-10-06 08:24:37.131,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706677207,2025-10-06 08:24:37.207,68:9E:19:03:95:84,-82,127,1.0,15.0,1.5
1759706677234,2025-10-06 08:24:37.234,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706677310,2025-10-06 08:24:37.310,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759706677333,2025-10-06 08:24:37.333,AC:23:3F:26:3E:F1,-75,127,1.0,15.0,1.5
1759706677339,2025-10-06 08:24:37.339,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706677352,2025-10-06 08:24:37.352,AC:23:3F:26:3E:F1,-74,127,1.0,15.0,1.5
1759706677370,2025-10-06 08:24:37.370,AC:23:3F:26:3E:F1,-76,127,1.0,15.0,1.5
1759706677415,2025-10-06 08:24:37.415,68:9E:19:03:95:84,-84,127,1.0,15.0,1.5
1759706677444,2025-10-06 08:24:37.444,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706677522,2025-10-06 08:24:37.522,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759706677552,2025-10-06 08:24:37.552,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
