timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758011959793,2025-09-16 17:39:19.793,AC:23:3F:26:3E:F2,-59,127,0.5,5.0,1.5
1758011959906,2025-09-16 17:39:19.906,AC:23:3F:26:3E:F2,-59,127,0.5,5.0,1.5
1758011960061,2025-09-16 17:39:20.061,AC:23:3F:26:3E:F2,-58,127,0.5,5.0,1.5
1758011960407,2025-09-16 17:39:20.407,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011960428,2025-09-16 17:39:20.428,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011960761,2025-09-16 17:39:20.761,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011961105,2025-09-16 17:39:21.105,AC:23:3F:26:3E:F2,-61,127,0.5,5.0,1.5
1758011961142,2025-09-16 17:39:21.142,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011961461,2025-09-16 17:39:21.461,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011961830,2025-09-16 17:39:21.830,AC:23:3F:26:3E:F2,-61,127,0.5,5.0,1.5
1758011961847,2025-09-16 17:39:21.847,AC:23:3F:26:3E:F2,-61,127,0.5,5.0,1.5
1758011962535,2025-09-16 17:39:22.535,AC:23:3F:26:3E:F2,-62,127,0.5,5.0,1.5
1758011962567,2025-09-16 17:39:22.567,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011962859,2025-09-16 17:39:22.859,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011963233,2025-09-16 17:39:23.233,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011963262,2025-09-16 17:39:23.262,AC:23:3F:26:3E:F2,-73,127,0.5,5.0,1.5
1758011963271,2025-09-16 17:39:23.271,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011963558,2025-09-16 17:39:23.558,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011963946,2025-09-16 17:39:23.946,AC:23:3F:26:3E:F2,-58,127,0.5,5.0,1.5
1758011963988,2025-09-16 17:39:23.988,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011964263,2025-09-16 17:39:24.263,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011964699,2025-09-16 17:39:24.699,AC:23:3F:26:3E:F2,-59,127,0.5,5.0,1.5
1758011964970,2025-09-16 17:39:24.970,AC:23:3F:26:3E:F2,-59,127,0.5,5.0,1.5
1758011965374,2025-09-16 17:39:25.374,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011965669,2025-09-16 17:39:25.669,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011966120,2025-09-16 17:39:26.120,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011966364,2025-09-16 17:39:26.364,AC:23:3F:26:3E:F2,-62,127,0.5,5.0,1.5
1758011966833,2025-09-16 17:39:26.833,AC:23:3F:26:3E:F2,-61,127,0.5,5.0,1.5
1758011967069,2025-09-16 17:39:27.069,AC:23:3F:26:3E:F2,-61,127,0.5,5.0,1.5
1758011967237,2025-09-16 17:39:27.237,AC:23:3F:26:3E:F2,-73,127,0.5,5.0,1.5
1758011967487,2025-09-16 17:39:27.487,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011967534,2025-09-16 17:39:27.534,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011967772,2025-09-16 17:39:27.772,AC:23:3F:26:3E:F2,-59,127,0.5,5.0,1.5
1758011968201,2025-09-16 17:39:28.201,AC:23:3F:26:3E:F2,-62,127,0.5,5.0,1.5
1758011968243,2025-09-16 17:39:28.243,AC:23:3F:26:3E:F2,-63,127,0.5,5.0,1.5
1758011968474,2025-09-16 17:39:28.474,AC:23:3F:26:3E:F2,-64,127,0.5,5.0,1.5
1758011968908,2025-09-16 17:39:28.908,AC:23:3F:26:3E:F2,-59,127,0.5,5.0,1.5
1758011969172,2025-09-16 17:39:29.172,AC:23:3F:26:3E:F2,-59,127,0.5,5.0,1.5
1758011969617,2025-09-16 17:39:29.617,AC:23:3F:26:3E:F2,-59,127,0.5,5.0,1.5
1758011969867,2025-09-16 17:39:29.867,AC:23:3F:26:3E:F2,-59,127,0.5,5.0,1.5
1758011970329,2025-09-16 17:39:30.329,AC:23:3F:26:3E:F2,-63,127,0.5,5.0,1.5
1758011970371,2025-09-16 17:39:30.371,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011970573,2025-09-16 17:39:30.573,AC:23:3F:26:3E:F2,-63,127,0.5,5.0,1.5
1758011971036,2025-09-16 17:39:31.036,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
1758011971083,2025-09-16 17:39:31.083,AC:23:3F:26:3E:F2,-59,127,0.5,5.0,1.5
1758011971236,2025-09-16 17:39:31.236,AC:23:3F:26:3E:F2,-75,127,0.5,5.0,1.5
1758011971277,2025-09-16 17:39:31.277,AC:23:3F:26:3E:F2,-60,127,0.5,5.0,1.5
