timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758009041109,2025-09-16 16:50:41.109,68:9E:19:03:95:F1,-75,127,0.5,2.5,1.5
1758009041429,2025-09-16 16:50:41.429,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009041476,2025-09-16 16:50:41.476,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009041515,2025-09-16 16:50:41.515,68:9E:19:03:95:F1,-72,127,0.5,2.5,1.5
1758009041517,2025-09-16 16:50:41.517,68:9E:19:03:95:84,-82,127,0.5,2.5,1.5
1758009041520,2025-09-16 16:50:41.520,AC:23:3F:26:3E:EF,-71,127,0.5,2.5,1.5
1758009041580,2025-09-16 16:50:41.580,AC:23:3F:26:3E:F2,-79,127,0.5,2.5,1.5
1758009041585,2025-09-16 16:50:41.585,68:9E:19:03:95:F1,-83,127,0.5,2.5,1.5
1758009041589,2025-09-16 16:50:41.589,AC:23:3F:26:3E:EF,-72,127,0.5,2.5,1.5
1758009041592,2025-09-16 16:50:41.592,68:9E:19:03:95:84,-87,127,0.5,2.5,1.5
1758009041594,2025-09-16 16:50:41.594,68:9E:19:03:95:F1,-74,127,0.5,2.5,1.5
1758009041596,2025-09-16 16:50:41.596,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009041598,2025-09-16 16:50:41.598,68:9E:19:03:95:F1,-73,127,0.5,2.5,1.5
1758009041600,2025-09-16 16:50:41.600,AC:23:3F:26:3E:F2,-60,127,0.5,2.5,1.5
1758009041601,2025-09-16 16:50:41.601,AC:23:3F:26:3E:EF,-73,127,0.5,2.5,1.5
1758009041603,2025-09-16 16:50:41.603,AC:23:3F:26:3E:F1,-82,127,0.5,2.5,1.5
1758009041644,2025-09-16 16:50:41.644,AC:23:3F:26:3E:F1,-82,127,0.5,2.5,1.5
1758009041654,2025-09-16 16:50:41.654,68:9E:19:03:95:F1,-91,127,0.5,2.5,1.5
1758009041656,2025-09-16 16:50:41.656,AC:23:3F:26:3E:F1,-82,127,0.5,2.5,1.5
1758009041657,2025-09-16 16:50:41.657,68:9E:19:03:95:84,-83,127,0.5,2.5,1.5
1758009041706,2025-09-16 16:50:41.706,68:9E:19:03:95:F1,-74,127,0.5,2.5,1.5
1758009041744,2025-09-16 16:50:41.744,68:9E:19:03:95:84,-76,127,0.5,2.5,1.5
1758009041790,2025-09-16 16:50:41.790,AC:23:3F:26:3E:F2,-61,127,0.5,2.5,1.5
1758009041817,2025-09-16 16:50:41.817,68:9E:19:03:95:F1,-75,127,0.5,2.5,1.5
1758009041854,2025-09-16 16:50:41.854,68:9E:19:03:95:84,-83,127,0.5,2.5,1.5
1758009041920,2025-09-16 16:50:41.920,68:9E:19:03:95:F1,-92,127,0.5,2.5,1.5
1758009041957,2025-09-16 16:50:41.957,68:9E:19:03:95:84,-77,127,0.5,2.5,1.5
1758009041975,2025-09-16 16:50:41.975,AC:23:3F:26:3E:F2,-66,127,0.5,2.5,1.5
1758009041997,2025-09-16 16:50:41.997,AC:23:3F:26:3E:EF,-69,127,0.5,2.5,1.5
1758009042021,2025-09-16 16:50:42.021,68:9E:19:03:95:F1,-74,127,0.5,2.5,1.5
