timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758249081136,2025-09-19 11:31:21.136,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758249081662,2025-09-19 11:31:21.662,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758249081686,2025-09-19 11:31:21.686,AC:23:3F:26:3E:EF,-75,127,1.5,23.5,1.5
1758249082377,2025-09-19 11:31:22.377,AC:23:3F:26:3E:EF,-90,127,1.5,23.5,1.5
1758249082403,2025-09-19 11:31:22.403,AC:23:3F:26:3E:EF,-91,127,1.5,23.5,1.5
1758249082414,2025-09-19 11:31:22.414,AC:23:3F:26:3E:EF,-99,127,1.5,23.5,1.5
1758249082887,2025-09-19 11:31:22.887,AC:23:3F:26:3E:EF,-74,127,1.5,23.5,1.5
1758249083081,2025-09-19 11:31:23.081,AC:23:3F:26:3E:EF,-80,127,1.5,23.5,1.5
1758249083102,2025-09-19 11:31:23.102,AC:23:3F:26:3E:EF,-81,127,1.5,23.5,1.5
1758249083600,2025-09-19 11:31:23.600,AC:23:3F:26:3E:EF,-93,127,1.5,23.5,1.5
1758249083799,2025-09-19 11:31:23.799,AC:23:3F:26:3E:EF,-75,127,1.5,23.5,1.5
1758249083814,2025-09-19 11:31:23.814,AC:23:3F:26:3E:EF,-75,127,1.5,23.5,1.5
1758249084307,2025-09-19 11:31:24.307,AC:23:3F:26:3E:EF,-83,127,1.5,23.5,1.5
1758249084515,2025-09-19 11:31:24.515,AC:23:3F:26:3E:EF,-88,127,1.5,23.5,1.5
1758249084535,2025-09-19 11:31:24.535,AC:23:3F:26:3E:EF,-86,127,1.5,23.5,1.5
1758249085016,2025-09-19 11:31:25.016,AC:23:3F:26:3E:EF,-78,127,1.5,23.5,1.5
1758249085227,2025-09-19 11:31:25.227,AC:23:3F:26:3E:EF,-82,127,1.5,23.5,1.5
1758249086398,2025-09-19 11:31:26.398,AC:23:3F:26:3E:EF,-91,127,1.5,23.5,1.5
1758249086421,2025-09-19 11:31:26.421,AC:23:3F:26:3E:EF,-78,127,1.5,23.5,1.5
1758249086653,2025-09-19 11:31:26.653,AC:23:3F:26:3E:EF,-79,127,1.5,23.5,1.5
1758249086668,2025-09-19 11:31:26.668,AC:23:3F:26:3E:EF,-79,127,1.5,23.5,1.5
1758249087138,2025-09-19 11:31:27.138,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758249087364,2025-09-19 11:31:27.364,AC:23:3F:26:3E:EF,-75,127,1.5,23.5,1.5
1758249087373,2025-09-19 11:31:27.373,AC:23:3F:26:3E:EF,-75,127,1.5,23.5,1.5
1758249088073,2025-09-19 11:31:28.073,AC:23:3F:26:3E:EF,-92,127,1.5,23.5,1.5
1758249088094,2025-09-19 11:31:28.094,AC:23:3F:26:3E:EF,-99,127,1.5,23.5,1.5
1758249088553,2025-09-19 11:31:28.553,AC:23:3F:26:3E:EF,-74,127,1.5,23.5,1.5
1758249088782,2025-09-19 11:31:28.782,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758249088803,2025-09-19 11:31:28.803,AC:23:3F:26:3E:EF,-78,127,1.5,23.5,1.5
1758249089249,2025-09-19 11:31:29.249,AC:23:3F:26:3E:EF,-91,127,1.5,23.5,1.5
1758249089501,2025-09-19 11:31:29.501,AC:23:3F:26:3E:EF,-78,127,1.5,23.5,1.5
1758249089518,2025-09-19 11:31:29.518,AC:23:3F:26:3E:EF,-78,127,1.5,23.5,1.5
1758249090220,2025-09-19 11:31:30.220,AC:23:3F:26:3E:EF,-81,127,1.5,23.5,1.5
1758249090231,2025-09-19 11:31:30.231,AC:23:3F:26:3E:EF,-89,127,1.5,23.5,1.5
1758249090662,2025-09-19 11:31:30.662,AC:23:3F:26:3E:EF,-81,127,1.5,23.5,1.5
1758249090922,2025-09-19 11:31:30.922,AC:23:3F:26:3E:EF,-74,127,1.5,23.5,1.5
1758249090942,2025-09-19 11:31:30.942,AC:23:3F:26:3E:EF,-78,127,1.5,23.5,1.5
1758249091380,2025-09-19 11:31:31.380,AC:23:3F:26:3E:EF,-84,127,1.5,23.5,1.5
1758249091631,2025-09-19 11:31:31.631,AC:23:3F:26:3E:EF,-75,127,1.5,23.5,1.5
1758249091675,2025-09-19 11:31:31.675,AC:23:3F:26:3E:EF,-87,127,1.5,23.5,1.5
1758249092082,2025-09-19 11:31:32.082,AC:23:3F:26:3E:EF,-75,127,1.5,23.5,1.5
1758249092341,2025-09-19 11:31:32.341,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758249092362,2025-09-19 11:31:32.362,AC:23:3F:26:3E:EF,-79,127,1.5,23.5,1.5
1758249092781,2025-09-19 11:31:32.781,AC:23:3F:26:3E:EF,-79,127,1.5,23.5,1.5
1758249093054,2025-09-19 11:31:33.054,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758249093494,2025-09-19 11:31:33.494,AC:23:3F:26:3E:EF,-89,127,1.5,23.5,1.5
1758249093774,2025-09-19 11:31:33.774,AC:23:3F:26:3E:EF,-94,127,1.5,23.5,1.5
1758249093784,2025-09-19 11:31:33.784,AC:23:3F:26:3E:EF,-89,127,1.5,23.5,1.5
1758249094201,2025-09-19 11:31:34.201,AC:23:3F:26:3E:EF,-79,127,1.5,23.5,1.5
1758249094407,2025-09-19 11:31:34.407,AC:23:3F:26:3E:EF,-99,127,1.5,23.5,1.5
1758249094483,2025-09-19 11:31:34.483,AC:23:3F:26:3E:EF,-78,127,1.5,23.5,1.5
1758249094504,2025-09-19 11:31:34.504,AC:23:3F:26:3E:EF,-78,127,1.5,23.5,1.5
1758249094904,2025-09-19 11:31:34.904,AC:23:3F:26:3E:EF,-75,127,1.5,23.5,1.5
1758249095188,2025-09-19 11:31:35.188,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758249095212,2025-09-19 11:31:35.212,AC:23:3F:26:3E:EF,-76,127,1.5,23.5,1.5
1758249095911,2025-09-19 11:31:35.911,AC:23:3F:26:3E:EF,-87,127,1.5,23.5,1.5
1758249095939,2025-09-19 11:31:35.939,AC:23:3F:26:3E:EF,-85,127,1.5,23.5,1.5
1758249096319,2025-09-19 11:31:36.319,AC:23:3F:26:3E:EF,-78,127,1.5,23.5,1.5
1758249096616,2025-09-19 11:31:36.616,AC:23:3F:26:3E:EF,-79,127,1.5,23.5,1.5
1758249097035,2025-09-19 11:31:37.035,AC:23:3F:26:3E:EF,-80,127,1.5,23.5,1.5
1758249097329,2025-09-19 11:31:37.329,AC:23:3F:26:3E:EF,-80,127,1.5,23.5,1.5
1758249097354,2025-09-19 11:31:37.354,AC:23:3F:26:3E:EF,-88,127,1.5,23.5,1.5
