timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675926586,2025-09-24 10:05:26.586,AC:23:3F:26:3E:EF,-52,127,1.5,8.5,1.5
1758675926765,2025-09-24 10:05:26.765,AC:23:3F:26:3E:EF,-60,127,1.5,8.5,1.5
1758675927277,2025-09-24 10:05:27.277,AC:23:3F:26:3E:EF,-62,127,1.5,8.5,1.5
1758675927987,2025-09-24 10:05:27.987,AC:23:3F:26:3E:EF,-60,127,1.5,8.5,1.5
1758675928189,2025-09-24 10:05:28.189,AC:23:3F:26:3E:EF,-59,127,1.5,8.5,1.5
1758675928208,2025-09-24 10:05:28.208,AC:23:3F:26:3E:EF,-60,127,1.5,8.5,1.5
1758675928698,2025-09-24 10:05:28.698,AC:23:3F:26:3E:EF,-59,127,1.5,8.5,1.5
1758675928907,2025-09-24 10:05:28.907,AC:23:3F:26:3E:EF,-53,127,1.5,8.5,1.5
1758675928931,2025-09-24 10:05:28.931,AC:23:3F:26:3E:EF,-53,127,1.5,8.5,1.5
1758675929406,2025-09-24 10:05:29.406,AC:23:3F:26:3E:EF,-60,127,1.5,8.5,1.5
1758675929516,2025-09-24 10:05:29.516,AC:23:3F:26:3E:EF,-66,127,1.5,8.5,1.5
1758675929638,2025-09-24 10:05:29.638,AC:23:3F:26:3E:EF,-59,127,1.5,8.5,1.5
1758675930335,2025-09-24 10:05:30.335,AC:23:3F:26:3E:EF,-60,127,1.5,8.5,1.5
1758675930351,2025-09-24 10:05:30.351,AC:23:3F:26:3E:EF,-60,127,1.5,8.5,1.5
1758675930812,2025-09-24 10:05:30.812,AC:23:3F:26:3E:EF,-60,127,1.5,8.5,1.5
1758675931065,2025-09-24 10:05:31.065,AC:23:3F:26:3E:EF,-53,127,1.5,8.5,1.5
1758675931527,2025-09-24 10:05:31.527,AC:23:3F:26:3E:EF,-58,127,1.5,8.5,1.5
1758675931752,2025-09-24 10:05:31.752,AC:23:3F:26:3E:EF,-59,127,1.5,8.5,1.5
1758675931765,2025-09-24 10:05:31.765,AC:23:3F:26:3E:EF,-59,127,1.5,8.5,1.5
1758675932229,2025-09-24 10:05:32.229,AC:23:3F:26:3E:EF,-53,127,1.5,8.5,1.5
1758675932467,2025-09-24 10:05:32.467,AC:23:3F:26:3E:EF,-59,127,1.5,8.5,1.5
