timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758162456222,2025-09-18 11:27:36.222,AC:23:3F:26:3E:F2,-72,127,0.5,27.5,1.5
1758162456377,2025-09-18 11:27:36.377,68:9E:19:03:95:F1,-79,127,0.5,27.5,1.5
1758162456455,2025-09-18 11:27:36.455,AC:23:3F:26:3E:F2,-73,127,0.5,27.5,1.5
1758162456462,2025-09-18 11:27:36.462,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162456538,2025-09-18 11:27:36.538,AC:23:3F:26:3E:F2,-74,127,0.5,27.5,1.5
1758162456545,2025-09-18 11:27:36.545,68:9E:19:03:95:F1,-76,127,0.5,27.5,1.5
1758162456553,2025-09-18 11:27:36.553,68:9E:19:03:95:84,-76,127,0.5,27.5,1.5
1758162456559,2025-09-18 11:27:36.559,AC:23:3F:26:3E:F1,-67,127,0.5,27.5,1.5
1758162456654,2025-09-18 11:27:36.654,AC:23:3F:26:3E:F1,-78,127,0.5,27.5,1.5
1758162456661,2025-09-18 11:27:36.661,68:9E:19:03:95:F1,-81,127,0.5,27.5,1.5
1758162456667,2025-09-18 11:27:36.667,AC:23:3F:26:3E:F1,-74,127,0.5,27.5,1.5
1758162456673,2025-09-18 11:27:36.673,68:9E:19:03:95:84,-79,127,0.5,27.5,1.5
1758162456678,2025-09-18 11:27:36.678,68:9E:19:03:95:F1,-80,127,0.5,27.5,1.5
1758162456686,2025-09-18 11:27:36.686,68:9E:19:03:95:84,-75,127,0.5,27.5,1.5
1758162456688,2025-09-18 11:27:36.688,68:9E:19:03:95:F1,-79,127,0.5,27.5,1.5
1758162456690,2025-09-18 11:27:36.690,68:9E:19:03:95:84,-80,127,0.5,27.5,1.5
1758162456711,2025-09-18 11:27:36.711,AC:23:3F:26:3E:EF,-86,127,0.5,27.5,1.5
1758162456757,2025-09-18 11:27:36.757,AC:23:3F:26:3E:EF,-86,127,0.5,27.5,1.5
1758162456759,2025-09-18 11:27:36.759,AC:23:3F:26:3E:EF,-84,127,0.5,27.5,1.5
1758162456761,2025-09-18 11:27:36.761,68:9E:19:03:95:F1,-80,127,0.5,27.5,1.5
1758162456787,2025-09-18 11:27:36.787,68:9E:19:03:95:84,-80,127,0.5,27.5,1.5
1758162456860,2025-09-18 11:27:36.860,68:9E:19:03:95:F1,-78,127,0.5,27.5,1.5
1758162456889,2025-09-18 11:27:36.889,68:9E:19:03:95:84,-77,127,0.5,27.5,1.5
1758162456936,2025-09-18 11:27:36.936,AC:23:3F:26:3E:F2,-74,127,0.5,27.5,1.5
