timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758591114587,2025-09-23 10:31:54.587,AC:23:3F:26:3E:F2,-76,127,1.5,17.0,1.5
1758591114745,2025-09-23 10:31:54.745,AC:23:3F:26:3E:F2,-76,127,1.5,17.0,1.5
1758591115110,2025-09-23 10:31:55.110,AC:23:3F:26:3E:F2,-67,127,1.5,17.0,1.5
1758591115460,2025-09-23 10:31:55.460,AC:23:3F:26:3E:F2,-70,127,1.5,17.0,1.5
1758591115816,2025-09-23 10:31:55.816,AC:23:3F:26:3E:F2,-79,127,1.5,17.0,1.5
1758591115899,2025-09-23 10:31:55.899,AC:23:3F:26:3E:F2,-79,127,1.5,17.0,1.5
1758591116336,2025-09-23 10:31:56.336,AC:23:3F:26:3E:F2,-81,127,1.5,17.0,1.5
1758591116505,2025-09-23 10:31:56.505,AC:23:3F:26:3E:F2,-79,127,1.5,17.0,1.5
1758591116615,2025-09-23 10:31:56.615,AC:23:3F:26:3E:F2,-71,127,1.5,17.0,1.5
1758591117203,2025-09-23 10:31:57.203,AC:23:3F:26:3E:F2,-67,127,1.5,17.0,1.5
1758591117313,2025-09-23 10:31:57.313,AC:23:3F:26:3E:F2,-79,127,1.5,17.0,1.5
1758591117585,2025-09-23 10:31:57.585,AC:23:3F:26:3E:F2,-81,127,1.5,17.0,1.5
1758591117912,2025-09-23 10:31:57.912,AC:23:3F:26:3E:F2,-87,127,1.5,17.0,1.5
1758591118028,2025-09-23 10:31:58.028,AC:23:3F:26:3E:F2,-73,127,1.5,17.0,1.5
1758591118292,2025-09-23 10:31:58.292,AC:23:3F:26:3E:F2,-75,127,1.5,17.0,1.5
1758591118614,2025-09-23 10:31:58.614,AC:23:3F:26:3E:F2,-78,127,1.5,17.0,1.5
1758591118748,2025-09-23 10:31:58.748,AC:23:3F:26:3E:F2,-70,127,1.5,17.0,1.5
1758591119000,2025-09-23 10:31:59.000,AC:23:3F:26:3E:F2,-67,127,1.5,17.0,1.5
1758591119306,2025-09-23 10:31:59.306,AC:23:3F:26:3E:F2,-68,127,1.5,17.0,1.5
1758591119449,2025-09-23 10:31:59.449,AC:23:3F:26:3E:F2,-90,127,1.5,17.0,1.5
