timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594074902,2025-09-23 11:21:14.902,AC:23:3F:26:3E:EF,-74,127,1.5,14.0,1.5
1758594074961,2025-09-23 11:21:14.961,AC:23:3F:26:3E:EF,-75,127,1.5,14.0,1.5
1758594074970,2025-09-23 11:21:14.970,AC:23:3F:26:3E:EF,-86,127,1.5,14.0,1.5
1758594075302,2025-09-23 11:21:15.302,AC:23:3F:26:3E:EF,-66,127,1.5,14.0,1.5
1758594075618,2025-09-23 11:21:15.618,AC:23:3F:26:3E:EF,-66,127,1.5,14.0,1.5
1758594075636,2025-09-23 11:21:15.636,AC:23:3F:26:3E:EF,-66,127,1.5,14.0,1.5
1758594076003,2025-09-23 11:21:16.003,AC:23:3F:26:3E:EF,-65,127,1.5,14.0,1.5
1758594076327,2025-09-23 11:21:16.327,AC:23:3F:26:3E:EF,-62,127,1.5,14.0,1.5
1758594076352,2025-09-23 11:21:16.352,AC:23:3F:26:3E:EF,-77,127,1.5,14.0,1.5
1758594076711,2025-09-23 11:21:16.711,AC:23:3F:26:3E:EF,-69,127,1.5,14.0,1.5
1758594077058,2025-09-23 11:21:17.058,AC:23:3F:26:3E:EF,-64,127,1.5,14.0,1.5
1758594077416,2025-09-23 11:21:17.416,AC:23:3F:26:3E:EF,-67,127,1.5,14.0,1.5
1758594077779,2025-09-23 11:21:17.779,AC:23:3F:26:3E:EF,-64,127,1.5,14.0,1.5
1758594078472,2025-09-23 11:21:18.472,AC:23:3F:26:3E:EF,-68,127,1.5,14.0,1.5
1758594078830,2025-09-23 11:21:18.830,AC:23:3F:26:3E:EF,-73,127,1.5,14.0,1.5
1758594078938,2025-09-23 11:21:18.938,AC:23:3F:26:3E:EF,-76,127,1.5,14.0,1.5
1758594079179,2025-09-23 11:21:19.179,AC:23:3F:26:3E:EF,-64,127,1.5,14.0,1.5
1758594079188,2025-09-23 11:21:19.188,AC:23:3F:26:3E:EF,-66,127,1.5,14.0,1.5
1758594079541,2025-09-23 11:21:19.541,AC:23:3F:26:3E:EF,-64,127,1.5,14.0,1.5
1758594079888,2025-09-23 11:21:19.888,AC:23:3F:26:3E:EF,-62,127,1.5,14.0,1.5
1758594079913,2025-09-23 11:21:19.913,AC:23:3F:26:3E:EF,-64,127,1.5,14.0,1.5
1758594080257,2025-09-23 11:21:20.257,AC:23:3F:26:3E:EF,-71,127,1.5,14.0,1.5
1758594080596,2025-09-23 11:21:20.596,AC:23:3F:26:3E:EF,-72,127,1.5,14.0,1.5
1758594080618,2025-09-23 11:21:20.618,AC:23:3F:26:3E:EF,-70,127,1.5,14.0,1.5
1758594080953,2025-09-23 11:21:20.953,AC:23:3F:26:3E:EF,-64,127,1.5,14.0,1.5
1758594081310,2025-09-23 11:21:21.310,AC:23:3F:26:3E:EF,-64,127,1.5,14.0,1.5
1758594081334,2025-09-23 11:21:21.334,AC:23:3F:26:3E:EF,-64,127,1.5,14.0,1.5
1758594081667,2025-09-23 11:21:21.667,AC:23:3F:26:3E:EF,-63,127,1.5,14.0,1.5
1758594082037,2025-09-23 11:21:22.037,AC:23:3F:26:3E:EF,-64,127,1.5,14.0,1.5
1758594082045,2025-09-23 11:21:22.045,AC:23:3F:26:3E:EF,-71,127,1.5,14.0,1.5
