timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758070908122,2025-09-17 10:01:48.122,AC:23:3F:26:3E:F2,-56,127,0.5,10.5,1.5
1758070908306,2025-09-17 10:01:48.306,AC:23:3F:26:3E:F2,-58,127,0.5,10.5,1.5
1758070908375,2025-09-17 10:01:48.375,AC:23:3F:26:3E:F2,-61,127,0.5,10.5,1.5
1758070908685,2025-09-17 10:01:48.685,AC:23:3F:26:3E:F2,-61,127,0.5,10.5,1.5
1758070908980,2025-09-17 10:01:48.980,AC:23:3F:26:3E:F2,-63,127,0.5,10.5,1.5
1758070909083,2025-09-17 10:01:49.083,AC:23:3F:26:3E:F2,-66,127,0.5,10.5,1.5
1758070909401,2025-09-17 10:01:49.401,AC:23:3F:26:3E:F2,-62,127,0.5,10.5,1.5
1758070909696,2025-09-17 10:01:49.696,AC:23:3F:26:3E:F2,-61,127,0.5,10.5,1.5
1758070909780,2025-09-17 10:01:49.780,AC:23:3F:26:3E:F2,-60,127,0.5,10.5,1.5
1758070909901,2025-09-17 10:01:49.901,AC:23:3F:26:3E:F2,-76,127,0.5,10.5,1.5
1758070910111,2025-09-17 10:01:50.111,AC:23:3F:26:3E:F2,-58,127,0.5,10.5,1.5
1758070910399,2025-09-17 10:01:50.399,AC:23:3F:26:3E:F2,-58,127,0.5,10.5,1.5
1758070910473,2025-09-17 10:01:50.473,AC:23:3F:26:3E:F2,-60,127,0.5,10.5,1.5
1758070910822,2025-09-17 10:01:50.822,AC:23:3F:26:3E:F2,-61,127,0.5,10.5,1.5
1758070911106,2025-09-17 10:01:51.106,AC:23:3F:26:3E:F2,-61,127,0.5,10.5,1.5
1758070911816,2025-09-17 10:01:51.816,AC:23:3F:26:3E:F2,-65,127,0.5,10.5,1.5
1758070911886,2025-09-17 10:01:51.886,AC:23:3F:26:3E:F2,-58,127,0.5,10.5,1.5
1758070912250,2025-09-17 10:01:52.250,AC:23:3F:26:3E:F2,-62,127,0.5,10.5,1.5
1758070912546,2025-09-17 10:01:52.546,AC:23:3F:26:3E:F2,-62,127,0.5,10.5,1.5
1758070912956,2025-09-17 10:01:52.956,AC:23:3F:26:3E:F2,-65,127,0.5,10.5,1.5
1758070913256,2025-09-17 10:01:53.256,AC:23:3F:26:3E:F2,-64,127,0.5,10.5,1.5
1758070913284,2025-09-17 10:01:53.284,AC:23:3F:26:3E:F2,-65,127,0.5,10.5,1.5
1758070913655,2025-09-17 10:01:53.655,AC:23:3F:26:3E:F2,-59,127,0.5,10.5,1.5
1758070913906,2025-09-17 10:01:53.906,AC:23:3F:26:3E:F2,-77,127,0.5,10.5,1.5
