timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758163967022,2025-09-18 11:52:47.022,68:9E:19:03:95:F1,-84,127,0.5,28.0,1.5
1758163967189,2025-09-18 11:52:47.189,AC:23:3F:26:3E:F2,-74,127,0.5,28.0,1.5
1758163967253,2025-09-18 11:52:47.253,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163967316,2025-09-18 11:52:47.316,AC:23:3F:26:3E:F2,-74,127,0.5,28.0,1.5
1758163967321,2025-09-18 11:52:47.321,68:9E:19:03:95:F1,-80,127,0.5,28.0,1.5
1758163967326,2025-09-18 11:52:47.326,68:9E:19:03:95:84,-75,127,0.5,28.0,1.5
1758163967333,2025-09-18 11:52:47.333,AC:23:3F:26:3E:F1,-72,127,0.5,28.0,1.5
1758163967394,2025-09-18 11:52:47.394,AC:23:3F:26:3E:F1,-72,127,0.5,28.0,1.5
1758163967399,2025-09-18 11:52:47.399,68:9E:19:03:95:F1,-79,127,0.5,28.0,1.5
1758163967403,2025-09-18 11:52:47.403,AC:23:3F:26:3E:F1,-72,127,0.5,28.0,1.5
1758163967408,2025-09-18 11:52:47.408,68:9E:19:03:95:84,-75,127,0.5,28.0,1.5
1758163967425,2025-09-18 11:52:47.425,68:9E:19:03:95:F1,-90,127,0.5,28.0,1.5
1758163967429,2025-09-18 11:52:47.429,68:9E:19:03:95:84,-77,127,0.5,28.0,1.5
1758163967450,2025-09-18 11:52:47.450,68:9E:19:03:95:F1,-82,127,0.5,28.0,1.5
1758163967492,2025-09-18 11:52:47.492,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163967532,2025-09-18 11:52:47.532,AC:23:3F:26:3E:EF,-77,127,0.5,28.0,1.5
1758163967585,2025-09-18 11:52:47.585,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163967594,2025-09-18 11:52:47.594,68:9E:19:03:95:F1,-80,127,0.5,28.0,1.5
1758163967598,2025-09-18 11:52:47.598,AC:23:3F:26:3E:F2,-84,127,0.5,28.0,1.5
1758163967604,2025-09-18 11:52:47.604,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163967665,2025-09-18 11:52:47.665,68:9E:19:03:95:F1,-81,127,0.5,28.0,1.5
1758163967706,2025-09-18 11:52:47.706,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163967734,2025-09-18 11:52:47.734,AC:23:3F:26:3E:F2,-77,127,0.5,28.0,1.5
1758163967771,2025-09-18 11:52:47.771,68:9E:19:03:95:F1,-84,127,0.5,28.0,1.5
1758163967777,2025-09-18 11:52:47.777,AC:23:3F:26:3E:F2,-78,127,0.5,28.0,1.5
1758163967782,2025-09-18 11:52:47.782,AC:23:3F:26:3E:F2,-82,127,0.5,28.0,1.5
1758163967815,2025-09-18 11:52:47.815,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163967874,2025-09-18 11:52:47.874,68:9E:19:03:95:F1,-78,127,0.5,28.0,1.5
