timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759720919579,2025-10-06 12:21:59.579,68:9E:19:03:95:84,-69,127,1.0,27.5,1.5
1759720919775,2025-10-06 12:21:59.775,68:9E:19:03:95:84,-79,127,1.0,27.5,1.5
1759720919843,2025-10-06 12:21:59.843,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720919928,2025-10-06 12:21:59.928,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720920003,2025-10-06 12:22:00.003,68:9E:19:03:95:84,-75,127,1.0,27.5,1.5
1759720920103,2025-10-06 12:22:00.103,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720920220,2025-10-06 12:22:00.220,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720920314,2025-10-06 12:22:00.314,68:9E:19:03:95:84,-74,127,1.0,27.5,1.5
1759720920418,2025-10-06 12:22:00.418,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720920519,2025-10-06 12:22:00.519,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720920618,2025-10-06 12:22:00.618,68:9E:19:03:95:84,-74,127,1.0,27.5,1.5
1759720920729,2025-10-06 12:22:00.729,68:9E:19:03:95:84,-71,127,1.0,27.5,1.5
1759720920832,2025-10-06 12:22:00.832,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720920938,2025-10-06 12:22:00.938,68:9E:19:03:95:84,-79,127,1.0,27.5,1.5
1759720921144,2025-10-06 12:22:01.144,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
1759720921260,2025-10-06 12:22:01.260,68:9E:19:03:95:84,-81,127,1.0,27.5,1.5
1759720921360,2025-10-06 12:22:01.360,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720921471,2025-10-06 12:22:01.471,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720921576,2025-10-06 12:22:01.576,68:9E:19:03:95:84,-71,127,1.0,27.5,1.5
1759720921680,2025-10-06 12:22:01.680,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
1759720921789,2025-10-06 12:22:01.789,68:9E:19:03:95:84,-86,127,1.0,27.5,1.5
1759720921892,2025-10-06 12:22:01.892,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720921991,2025-10-06 12:22:01.991,68:9E:19:03:95:84,-69,127,1.0,27.5,1.5
1759720922198,2025-10-06 12:22:02.198,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720922305,2025-10-06 12:22:02.305,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
1759720922528,2025-10-06 12:22:02.528,68:9E:19:03:95:84,-73,127,1.0,27.5,1.5
1759720922642,2025-10-06 12:22:02.642,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720922745,2025-10-06 12:22:02.745,68:9E:19:03:95:84,-80,127,1.0,27.5,1.5
1759720922846,2025-10-06 12:22:02.846,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720922944,2025-10-06 12:22:02.944,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720923054,2025-10-06 12:22:03.054,68:9E:19:03:95:84,-78,127,1.0,27.5,1.5
1759720923264,2025-10-06 12:22:03.264,68:9E:19:03:95:84,-66,127,1.0,27.5,1.5
1759720923369,2025-10-06 12:22:03.369,68:9E:19:03:95:84,-74,127,1.0,27.5,1.5
1759720923478,2025-10-06 12:22:03.478,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720923583,2025-10-06 12:22:03.583,68:9E:19:03:95:84,-76,127,1.0,27.5,1.5
1759720923685,2025-10-06 12:22:03.685,68:9E:19:03:95:84,-74,127,1.0,27.5,1.5
1759720923794,2025-10-06 12:22:03.794,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
1759720923904,2025-10-06 12:22:03.904,68:9E:19:03:95:84,-76,127,1.0,27.5,1.5
1759720924006,2025-10-06 12:22:04.006,68:9E:19:03:95:84,-73,127,1.0,27.5,1.5
1759720924115,2025-10-06 12:22:04.115,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720924216,2025-10-06 12:22:04.216,68:9E:19:03:95:84,-82,127,1.0,27.5,1.5
1759720924314,2025-10-06 12:22:04.314,68:9E:19:03:95:84,-71,127,1.0,27.5,1.5
1759720924421,2025-10-06 12:22:04.421,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
1759720924523,2025-10-06 12:22:04.523,68:9E:19:03:95:84,-81,127,1.0,27.5,1.5
1759720924628,2025-10-06 12:22:04.628,68:9E:19:03:95:84,-73,127,1.0,27.5,1.5
