timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758856066843,2025-09-26 12:07:46.843,68:9E:19:03:95:F1,-69,127,1.0,9.0,1.5
1758856066885,2025-09-26 12:07:46.885,68:9E:19:03:95:F1,-75,127,1.0,9.0,1.5
1758856066972,2025-09-26 12:07:46.972,68:9E:19:03:95:F1,-76,127,1.0,9.0,1.5
1758856067073,2025-09-26 12:07:47.073,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856067175,2025-09-26 12:07:47.175,68:9E:19:03:95:F1,-72,127,1.0,9.0,1.5
1758856067299,2025-09-26 12:07:47.299,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856067391,2025-09-26 12:07:47.391,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856067502,2025-09-26 12:07:47.502,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856067829,2025-09-26 12:07:47.829,68:9E:19:03:95:F1,-72,127,1.0,9.0,1.5
1758856067926,2025-09-26 12:07:47.926,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856068027,2025-09-26 12:07:48.027,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856068134,2025-09-26 12:07:48.134,68:9E:19:03:95:F1,-70,127,1.0,9.0,1.5
1758856068346,2025-09-26 12:07:48.346,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856068451,2025-09-26 12:07:48.451,68:9E:19:03:95:F1,-79,127,1.0,9.0,1.5
1758856068559,2025-09-26 12:07:48.559,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856068668,2025-09-26 12:07:48.668,68:9E:19:03:95:F1,-70,127,1.0,9.0,1.5
1758856068771,2025-09-26 12:07:48.771,68:9E:19:03:95:F1,-80,127,1.0,9.0,1.5
1758856068880,2025-09-26 12:07:48.880,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856068979,2025-09-26 12:07:48.979,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856069084,2025-09-26 12:07:49.084,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856069196,2025-09-26 12:07:49.196,68:9E:19:03:95:F1,-69,127,1.0,9.0,1.5
1758856069295,2025-09-26 12:07:49.295,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856069394,2025-09-26 12:07:49.394,68:9E:19:03:95:F1,-79,127,1.0,9.0,1.5
1758856069491,2025-09-26 12:07:49.491,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856069607,2025-09-26 12:07:49.607,68:9E:19:03:95:F1,-70,127,1.0,9.0,1.5
1758856069713,2025-09-26 12:07:49.713,68:9E:19:03:95:F1,-79,127,1.0,9.0,1.5
1758856069816,2025-09-26 12:07:49.816,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856069919,2025-09-26 12:07:49.919,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856070024,2025-09-26 12:07:50.024,68:9E:19:03:95:F1,-80,127,1.0,9.0,1.5
1758856070123,2025-09-26 12:07:50.123,68:9E:19:03:95:F1,-67,127,1.0,9.0,1.5
1758856070239,2025-09-26 12:07:50.239,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856070346,2025-09-26 12:07:50.346,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856070455,2025-09-26 12:07:50.455,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856070563,2025-09-26 12:07:50.563,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856070657,2025-09-26 12:07:50.657,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856070872,2025-09-26 12:07:50.872,68:9E:19:03:95:F1,-79,127,1.0,9.0,1.5
1758856070981,2025-09-26 12:07:50.981,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856071083,2025-09-26 12:07:51.083,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856071182,2025-09-26 12:07:51.182,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856071284,2025-09-26 12:07:51.284,68:9E:19:03:95:F1,-67,127,1.0,9.0,1.5
1758856071504,2025-09-26 12:07:51.504,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856071599,2025-09-26 12:07:51.599,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856071700,2025-09-26 12:07:51.700,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856071810,2025-09-26 12:07:51.810,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856071904,2025-09-26 12:07:51.904,68:9E:19:03:95:F1,-67,127,1.0,9.0,1.5
1758856072014,2025-09-26 12:07:52.014,68:9E:19:03:95:F1,-70,127,1.0,9.0,1.5
1758856072121,2025-09-26 12:07:52.121,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856072210,2025-09-26 12:07:52.210,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856072324,2025-09-26 12:07:52.324,68:9E:19:03:95:F1,-70,127,1.0,9.0,1.5
1758856072425,2025-09-26 12:07:52.425,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856072526,2025-09-26 12:07:52.526,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856072642,2025-09-26 12:07:52.642,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856072848,2025-09-26 12:07:52.848,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856072954,2025-09-26 12:07:52.954,68:9E:19:03:95:F1,-80,127,1.0,9.0,1.5
1758856073065,2025-09-26 12:07:53.065,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856073171,2025-09-26 12:07:53.171,68:9E:19:03:95:F1,-70,127,1.0,9.0,1.5
