timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758249081198,2025-09-19 11:31:21.198,AC:23:3F:26:3E:F1,-62,127,1.5,23.5,1.5
1758249081246,2025-09-19 11:31:21.246,AC:23:3F:26:3E:F1,-61,127,1.5,23.5,1.5
1758249081250,2025-09-19 11:31:21.250,AC:23:3F:26:3E:F1,-60,127,1.5,23.5,1.5
1758249081780,2025-09-19 11:31:21.780,AC:23:3F:26:3E:F1,-60,127,1.5,23.5,1.5
1758249081802,2025-09-19 11:31:21.802,AC:23:3F:26:3E:F1,-58,127,1.5,23.5,1.5
1758249081817,2025-09-19 11:31:21.817,AC:23:3F:26:3E:F1,-58,127,1.5,23.5,1.5
1758249081915,2025-09-19 11:31:21.915,AC:23:3F:26:3E:F1,-69,127,1.5,23.5,1.5
1758249082491,2025-09-19 11:31:22.491,AC:23:3F:26:3E:F1,-56,127,1.5,23.5,1.5
1758249082509,2025-09-19 11:31:22.509,AC:23:3F:26:3E:F1,-57,127,1.5,23.5,1.5
1758249082534,2025-09-19 11:31:22.534,AC:23:3F:26:3E:F1,-56,127,1.5,23.5,1.5
1758249083203,2025-09-19 11:31:23.203,AC:23:3F:26:3E:F1,-59,127,1.5,23.5,1.5
1758249083225,2025-09-19 11:31:23.225,AC:23:3F:26:3E:F1,-58,127,1.5,23.5,1.5
1758249083251,2025-09-19 11:31:23.251,AC:23:3F:26:3E:F1,-57,127,1.5,23.5,1.5
1758249083920,2025-09-19 11:31:23.920,AC:23:3F:26:3E:F1,-58,127,1.5,23.5,1.5
1758249083940,2025-09-19 11:31:23.940,AC:23:3F:26:3E:F1,-57,127,1.5,23.5,1.5
1758249083953,2025-09-19 11:31:23.953,AC:23:3F:26:3E:F1,-56,127,1.5,23.5,1.5
1758249084631,2025-09-19 11:31:24.631,AC:23:3F:26:3E:F1,-56,127,1.5,23.5,1.5
1758249084652,2025-09-19 11:31:24.652,AC:23:3F:26:3E:F1,-58,127,1.5,23.5,1.5
1758249084662,2025-09-19 11:31:24.662,AC:23:3F:26:3E:F1,-58,127,1.5,23.5,1.5
1758249085347,2025-09-19 11:31:25.347,AC:23:3F:26:3E:F1,-58,127,1.5,23.5,1.5
1758249085375,2025-09-19 11:31:25.375,AC:23:3F:26:3E:F1,-58,127,1.5,23.5,1.5
1758249085385,2025-09-19 11:31:25.385,AC:23:3F:26:3E:F1,-57,127,1.5,23.5,1.5
1758249085929,2025-09-19 11:31:25.929,AC:23:3F:26:3E:F1,-70,127,1.5,23.5,1.5
1758249086055,2025-09-19 11:31:26.055,AC:23:3F:26:3E:F1,-56,127,1.5,23.5,1.5
1758249086090,2025-09-19 11:31:26.090,AC:23:3F:26:3E:F1,-56,127,1.5,23.5,1.5
1758249086103,2025-09-19 11:31:26.103,AC:23:3F:26:3E:F1,-56,127,1.5,23.5,1.5
1758249086770,2025-09-19 11:31:26.770,AC:23:3F:26:3E:F1,-58,127,1.5,23.5,1.5
1758249086790,2025-09-19 11:31:26.790,AC:23:3F:26:3E:F1,-58,127,1.5,23.5,1.5
