timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710982897,2025-10-06 09:36:22.897,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759710983511,2025-10-06 09:36:23.511,AC:23:3F:26:3E:EF,-85,127,1.0,19.0,1.5
1759710984115,2025-10-06 09:36:24.115,AC:23:3F:26:3E:EF,-85,127,1.0,19.0,1.5
1759710984724,2025-10-06 09:36:24.724,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759710985318,2025-10-06 09:36:25.318,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759710985929,2025-10-06 09:36:25.929,AC:23:3F:26:3E:EF,-94,127,1.0,19.0,1.5
1759710986533,2025-10-06 09:36:26.533,AC:23:3F:26:3E:EF,-87,127,1.0,19.0,1.5
1759710987139,2025-10-06 09:36:27.139,AC:23:3F:26:3E:EF,-92,127,1.0,19.0,1.5
1759710987740,2025-10-06 09:36:27.740,AC:23:3F:26:3E:EF,-80,127,1.0,19.0,1.5
1759710988348,2025-10-06 09:36:28.348,AC:23:3F:26:3E:EF,-82,127,1.0,19.0,1.5
1759710988952,2025-10-06 09:36:28.952,AC:23:3F:26:3E:EF,-90,127,1.0,19.0,1.5
1759710990163,2025-10-06 09:36:30.163,AC:23:3F:26:3E:EF,-84,127,1.0,19.0,1.5
1759710990767,2025-10-06 09:36:30.767,AC:23:3F:26:3E:EF,-83,127,1.0,19.0,1.5
1759710991370,2025-10-06 09:36:31.370,AC:23:3F:26:3E:EF,-83,127,1.0,19.0,1.5
1759710992582,2025-10-06 09:36:32.582,AC:23:3F:26:3E:EF,-81,127,1.0,19.0,1.5
1759710993181,2025-10-06 09:36:33.181,AC:23:3F:26:3E:EF,-80,127,1.0,19.0,1.5
1759710993793,2025-10-06 09:36:33.793,AC:23:3F:26:3E:EF,-80,127,1.0,19.0,1.5
1759710994399,2025-10-06 09:36:34.399,AC:23:3F:26:3E:EF,-81,127,1.0,19.0,1.5
1759710995003,2025-10-06 09:36:35.003,AC:23:3F:26:3E:EF,-81,127,1.0,19.0,1.5
1759710995603,2025-10-06 09:36:35.603,AC:23:3F:26:3E:EF,-78,127,1.0,19.0,1.5
1759710996209,2025-10-06 09:36:36.209,AC:23:3F:26:3E:EF,-79,127,1.0,19.0,1.5
1759710996817,2025-10-06 09:36:36.817,AC:23:3F:26:3E:EF,-78,127,1.0,19.0,1.5
1759710997426,2025-10-06 09:36:37.426,AC:23:3F:26:3E:EF,-78,127,1.0,19.0,1.5
1759710998027,2025-10-06 09:36:38.027,AC:23:3F:26:3E:EF,-78,127,1.0,19.0,1.5
1759710998623,2025-10-06 09:36:38.623,AC:23:3F:26:3E:EF,-78,127,1.0,19.0,1.5
1759710999231,2025-10-06 09:36:39.231,AC:23:3F:26:3E:EF,-78,127,1.0,19.0,1.5
1759710999835,2025-10-06 09:36:39.835,AC:23:3F:26:3E:EF,-79,127,1.0,19.0,1.5
1759711001047,2025-10-06 09:36:41.047,AC:23:3F:26:3E:EF,-79,127,1.0,19.0,1.5
1759711001647,2025-10-06 09:36:41.647,AC:23:3F:26:3E:EF,-79,127,1.0,19.0,1.5
1759711002262,2025-10-06 09:36:42.262,AC:23:3F:26:3E:EF,-79,127,1.0,19.0,1.5
1759711002862,2025-10-06 09:36:42.862,AC:23:3F:26:3E:EF,-78,127,1.0,19.0,1.5
1759711002866,2025-10-06 09:36:42.866,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711003468,2025-10-06 09:36:43.468,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711004065,2025-10-06 09:36:44.065,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711004675,2025-10-06 09:36:44.675,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711005281,2025-10-06 09:36:45.281,AC:23:3F:26:3E:EF,-74,127,1.0,19.0,1.5
1759711006483,2025-10-06 09:36:46.483,AC:23:3F:26:3E:EF,-74,127,1.0,19.0,1.5
1759711007088,2025-10-06 09:36:47.088,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711007692,2025-10-06 09:36:47.692,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711008294,2025-10-06 09:36:48.294,AC:23:3F:26:3E:EF,-74,127,1.0,19.0,1.5
1759711008902,2025-10-06 09:36:48.902,AC:23:3F:26:3E:EF,-74,127,1.0,19.0,1.5
1759711009510,2025-10-06 09:36:49.510,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711010108,2025-10-06 09:36:50.108,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711010716,2025-10-06 09:36:50.716,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711011322,2025-10-06 09:36:51.322,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711013137,2025-10-06 09:36:53.137,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711013740,2025-10-06 09:36:53.740,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711014951,2025-10-06 09:36:54.951,AC:23:3F:26:3E:EF,-74,127,1.0,19.0,1.5
1759711015550,2025-10-06 09:36:55.550,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711016154,2025-10-06 09:36:56.154,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711016761,2025-10-06 09:36:56.761,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711017372,2025-10-06 09:36:57.372,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711017981,2025-10-06 09:36:57.981,AC:23:3F:26:3E:EF,-88,127,1.0,19.0,1.5
1759711018582,2025-10-06 09:36:58.582,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711019191,2025-10-06 09:36:59.191,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711020401,2025-10-06 09:37:00.401,AC:23:3F:26:3E:EF,-87,127,1.0,19.0,1.5
1759711021611,2025-10-06 09:37:01.611,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711022227,2025-10-06 09:37:02.227,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711022818,2025-10-06 09:37:02.818,AC:23:3F:26:3E:EF,-87,127,1.0,19.0,1.5
1759711023420,2025-10-06 09:37:03.420,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711024032,2025-10-06 09:37:04.032,AC:23:3F:26:3E:EF,-88,127,1.0,19.0,1.5
1759711024641,2025-10-06 09:37:04.641,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711025243,2025-10-06 09:37:05.243,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711025847,2025-10-06 09:37:05.847,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711026453,2025-10-06 09:37:06.453,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711035817,2025-10-06 09:37:15.817,AC:23:3F:26:3E:EF,-78,127,1.0,19.0,1.5
1759711036425,2025-10-06 09:37:16.425,AC:23:3F:26:3E:EF,-78,127,1.0,19.0,1.5
1759711037622,2025-10-06 09:37:17.622,AC:23:3F:26:3E:EF,-78,127,1.0,19.0,1.5
1759711038838,2025-10-06 09:37:18.838,AC:23:3F:26:3E:EF,-78,127,1.0,19.0,1.5
1759711039451,2025-10-06 09:37:19.451,AC:23:3F:26:3E:EF,-78,127,1.0,19.0,1.5
1759711040065,2025-10-06 09:37:20.065,AC:23:3F:26:3E:EF,-78,127,1.0,19.0,1.5
1759711040067,2025-10-06 09:37:20.067,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711040658,2025-10-06 09:37:20.658,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711041268,2025-10-06 09:37:21.268,AC:23:3F:26:3E:EF,-75,127,1.0,19.0,1.5
1759711042483,2025-10-06 09:37:22.483,AC:23:3F:26:3E:EF,-74,127,1.0,19.0,1.5
1759711043083,2025-10-06 09:37:23.083,AC:23:3F:26:3E:EF,-74,127,1.0,19.0,1.5
1759711044902,2025-10-06 09:37:24.902,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711045510,2025-10-06 09:37:25.510,AC:23:3F:26:3E:EF,-74,127,1.0,19.0,1.5
1759711046119,2025-10-06 09:37:26.119,AC:23:3F:26:3E:EF,-74,127,1.0,19.0,1.5
1759711046721,2025-10-06 09:37:26.721,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711047320,2025-10-06 09:37:27.320,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711048535,2025-10-06 09:37:28.535,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711049138,2025-10-06 09:37:29.138,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711049742,2025-10-06 09:37:29.742,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711050346,2025-10-06 09:37:30.346,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711050951,2025-10-06 09:37:30.951,AC:23:3F:26:3E:EF,-73,127,1.0,19.0,1.5
1759711051556,2025-10-06 09:37:31.556,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711052163,2025-10-06 09:37:32.163,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711052771,2025-10-06 09:37:32.771,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711053377,2025-10-06 09:37:33.377,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711053977,2025-10-06 09:37:33.977,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711055192,2025-10-06 09:37:35.192,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711055803,2025-10-06 09:37:35.803,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711057007,2025-10-06 09:37:37.007,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711057610,2025-10-06 09:37:37.610,AC:23:3F:26:3E:EF,-85,127,1.0,19.0,1.5
1759711058215,2025-10-06 09:37:38.215,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711058828,2025-10-06 09:37:38.828,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759711059428,2025-10-06 09:37:39.428,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
