timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758068991104,2025-09-17 09:29:51.104,AC:23:3F:26:3E:EF,-64,127,0.5,8.5,1.5
1758068991160,2025-09-17 09:29:51.160,AC:23:3F:26:3E:EF,-65,127,0.5,8.5,1.5
1758068991317,2025-09-17 09:29:51.317,AC:23:3F:26:3E:EF,-55,127,0.5,8.5,1.5
1758068991823,2025-09-17 09:29:51.823,AC:23:3F:26:3E:EF,-69,127,0.5,8.5,1.5
1758068992021,2025-09-17 09:29:52.021,AC:23:3F:26:3E:EF,-63,127,0.5,8.5,1.5
1758068992507,2025-09-17 09:29:52.507,AC:23:3F:26:3E:EF,-57,127,0.5,8.5,1.5
1758068992523,2025-09-17 09:29:52.523,AC:23:3F:26:3E:EF,-57,127,0.5,8.5,1.5
1758068992727,2025-09-17 09:29:52.727,AC:23:3F:26:3E:EF,-74,127,0.5,8.5,1.5
1758068993209,2025-09-17 09:29:53.209,AC:23:3F:26:3E:EF,-61,127,0.5,8.5,1.5
1758068993230,2025-09-17 09:29:53.230,AC:23:3F:26:3E:EF,-61,127,0.5,8.5,1.5
1758068993545,2025-09-17 09:29:53.545,AC:23:3F:26:3E:EF,-75,127,0.5,8.5,1.5
1758068993945,2025-09-17 09:29:53.945,AC:23:3F:26:3E:EF,-66,127,0.5,8.5,1.5
1758068994138,2025-09-17 09:29:54.138,AC:23:3F:26:3E:EF,-62,127,0.5,8.5,1.5
1758068994638,2025-09-17 09:29:54.638,AC:23:3F:26:3E:EF,-57,127,0.5,8.5,1.5
1758068994654,2025-09-17 09:29:54.654,AC:23:3F:26:3E:EF,-58,127,0.5,8.5,1.5
1758068994842,2025-09-17 09:29:54.842,AC:23:3F:26:3E:EF,-67,127,0.5,8.5,1.5
1758068995345,2025-09-17 09:29:55.345,AC:23:3F:26:3E:EF,-63,127,0.5,8.5,1.5
1758068995358,2025-09-17 09:29:55.358,AC:23:3F:26:3E:EF,-63,127,0.5,8.5,1.5
1758068995550,2025-09-17 09:29:55.550,AC:23:3F:26:3E:EF,-57,127,0.5,8.5,1.5
1758068996059,2025-09-17 09:29:56.059,AC:23:3F:26:3E:EF,-67,127,0.5,8.5,1.5
1758068996080,2025-09-17 09:29:56.080,AC:23:3F:26:3E:EF,-57,127,0.5,8.5,1.5
1758068996259,2025-09-17 09:29:56.259,AC:23:3F:26:3E:EF,-64,127,0.5,8.5,1.5
1758068996779,2025-09-17 09:29:56.779,AC:23:3F:26:3E:EF,-63,127,0.5,8.5,1.5
1758068996823,2025-09-17 09:29:56.823,AC:23:3F:26:3E:EF,-63,127,0.5,8.5,1.5
1758068996970,2025-09-17 09:29:56.970,AC:23:3F:26:3E:EF,-57,127,0.5,8.5,1.5
1758068997484,2025-09-17 09:29:57.484,AC:23:3F:26:3E:EF,-67,127,0.5,8.5,1.5
1758068997525,2025-09-17 09:29:57.525,AC:23:3F:26:3E:EF,-67,127,0.5,8.5,1.5
1758068997548,2025-09-17 09:29:57.548,AC:23:3F:26:3E:EF,-80,127,0.5,8.5,1.5
1758068997674,2025-09-17 09:29:57.674,AC:23:3F:26:3E:EF,-61,127,0.5,8.5,1.5
1758068998206,2025-09-17 09:29:58.206,AC:23:3F:26:3E:EF,-57,127,0.5,8.5,1.5
1758068998239,2025-09-17 09:29:58.239,AC:23:3F:26:3E:EF,-57,127,0.5,8.5,1.5
1758068998386,2025-09-17 09:29:58.386,AC:23:3F:26:3E:EF,-67,127,0.5,8.5,1.5
1758068998916,2025-09-17 09:29:58.916,AC:23:3F:26:3E:EF,-63,127,0.5,8.5,1.5
1758068998960,2025-09-17 09:29:58.960,AC:23:3F:26:3E:EF,-63,127,0.5,8.5,1.5
1758068999094,2025-09-17 09:29:59.094,AC:23:3F:26:3E:EF,-58,127,0.5,8.5,1.5
1758068999803,2025-09-17 09:29:59.803,AC:23:3F:26:3E:EF,-63,127,0.5,8.5,1.5
1758069000505,2025-09-17 09:30:00.505,AC:23:3F:26:3E:EF,-68,127,0.5,8.5,1.5
