timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759720919719,2025-10-06 12:21:59.719,68:9E:19:03:95:F1,-87,127,1.0,27.5,1.5
1759720919779,2025-10-06 12:21:59.779,68:9E:19:03:95:F1,-89,127,1.0,27.5,1.5
1759720919851,2025-10-06 12:21:59.851,68:9E:19:03:95:F1,-75,127,1.0,27.5,1.5
1759720919932,2025-10-06 12:21:59.932,68:9E:19:03:95:F1,-79,127,1.0,27.5,1.5
1759720920108,2025-10-06 12:22:00.108,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720920223,2025-10-06 12:22:00.223,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720920319,2025-10-06 12:22:00.319,68:9E:19:03:95:F1,-87,127,1.0,27.5,1.5
1759720920422,2025-10-06 12:22:00.422,68:9E:19:03:95:F1,-76,127,1.0,27.5,1.5
1759720920524,2025-10-06 12:22:00.524,68:9E:19:03:95:F1,-89,127,1.0,27.5,1.5
1759720920636,2025-10-06 12:22:00.636,68:9E:19:03:95:F1,-85,127,1.0,27.5,1.5
1759720920850,2025-10-06 12:22:00.850,68:9E:19:03:95:F1,-90,127,1.0,27.5,1.5
1759720920949,2025-10-06 12:22:00.949,68:9E:19:03:95:F1,-85,127,1.0,27.5,1.5
1759720921061,2025-10-06 12:22:01.061,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720921151,2025-10-06 12:22:01.151,68:9E:19:03:95:F1,-90,127,1.0,27.5,1.5
1759720921263,2025-10-06 12:22:01.263,68:9E:19:03:95:F1,-86,127,1.0,27.5,1.5
1759720921367,2025-10-06 12:22:01.367,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720921580,2025-10-06 12:22:01.580,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720921687,2025-10-06 12:22:01.687,68:9E:19:03:95:F1,-88,127,1.0,27.5,1.5
1759720921898,2025-10-06 12:22:01.898,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720922009,2025-10-06 12:22:02.009,68:9E:19:03:95:F1,-85,127,1.0,27.5,1.5
1759720922112,2025-10-06 12:22:02.112,68:9E:19:03:95:F1,-92,127,1.0,27.5,1.5
1759720922216,2025-10-06 12:22:02.216,68:9E:19:03:95:F1,-73,127,1.0,27.5,1.5
1759720922320,2025-10-06 12:22:02.320,68:9E:19:03:95:F1,-81,127,1.0,27.5,1.5
1759720922426,2025-10-06 12:22:02.426,68:9E:19:03:95:F1,-91,127,1.0,27.5,1.5
1759720922523,2025-10-06 12:22:02.523,68:9E:19:03:95:F1,-72,127,1.0,27.5,1.5
1759720922629,2025-10-06 12:22:02.629,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720922834,2025-10-06 12:22:02.834,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720922938,2025-10-06 12:22:02.938,68:9E:19:03:95:F1,-88,127,1.0,27.5,1.5
1759720923046,2025-10-06 12:22:03.046,68:9E:19:03:95:F1,-90,127,1.0,27.5,1.5
1759720923144,2025-10-06 12:22:03.144,68:9E:19:03:95:F1,-73,127,1.0,27.5,1.5
1759720923248,2025-10-06 12:22:03.248,68:9E:19:03:95:F1,-80,127,1.0,27.5,1.5
1759720923347,2025-10-06 12:22:03.347,68:9E:19:03:95:F1,-84,127,1.0,27.5,1.5
1759720923450,2025-10-06 12:22:03.450,68:9E:19:03:95:F1,-71,127,1.0,27.5,1.5
1759720923556,2025-10-06 12:22:03.556,68:9E:19:03:95:F1,-88,127,1.0,27.5,1.5
1759720923662,2025-10-06 12:22:03.662,68:9E:19:03:95:F1,-87,127,1.0,27.5,1.5
1759720923765,2025-10-06 12:22:03.765,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720923873,2025-10-06 12:22:03.873,68:9E:19:03:95:F1,-84,127,1.0,27.5,1.5
1759720923971,2025-10-06 12:22:03.971,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720924186,2025-10-06 12:22:04.186,68:9E:19:03:95:F1,-80,127,1.0,27.5,1.5
1759720924291,2025-10-06 12:22:04.291,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720924394,2025-10-06 12:22:04.394,68:9E:19:03:95:F1,-92,127,1.0,27.5,1.5
1759720924503,2025-10-06 12:22:04.503,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720924613,2025-10-06 12:22:04.613,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720924820,2025-10-06 12:22:04.820,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720924930,2025-10-06 12:22:04.930,68:9E:19:03:95:F1,-73,127,1.0,27.5,1.5
1759720925148,2025-10-06 12:22:05.148,68:9E:19:03:95:F1,-85,127,1.0,27.5,1.5
1759720925249,2025-10-06 12:22:05.249,68:9E:19:03:95:F1,-75,127,1.0,27.5,1.5
1759720925356,2025-10-06 12:22:05.356,68:9E:19:03:95:F1,-84,127,1.0,27.5,1.5
