timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758680831610,2025-09-24 11:27:11.610,AC:23:3F:26:3E:EF,-63,127,1.5,4.0,1.5
1758680831738,2025-09-24 11:27:11.738,68:9E:19:03:95:F1,-80,127,1.5,4.0,1.5
1758680831794,2025-09-24 11:27:11.794,AC:23:3F:26:3E:F2,-62,127,1.5,4.0,1.5
1758680831858,2025-09-24 11:27:11.858,68:9E:19:03:95:F1,-78,127,1.5,4.0,1.5
1758680831863,2025-09-24 11:27:11.863,AC:23:3F:26:3E:F1,-75,127,1.5,4.0,1.5
1758680831906,2025-09-24 11:27:11.906,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758680831941,2025-09-24 11:27:11.941,AC:23:3F:26:3E:F1,-76,127,1.5,4.0,1.5
1758680831944,2025-09-24 11:27:11.944,68:9E:19:03:95:F1,-88,127,1.5,4.0,1.5
1758680831947,2025-09-24 11:27:11.947,AC:23:3F:26:3E:F1,-79,127,1.5,4.0,1.5
1758680831955,2025-09-24 11:27:11.955,68:9E:19:03:95:F1,-80,127,1.5,4.0,1.5
1758680832038,2025-09-24 11:27:12.038,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758680832044,2025-09-24 11:27:12.044,68:9E:19:03:95:F1,-82,127,1.5,4.0,1.5
1758680832077,2025-09-24 11:27:12.077,AC:23:3F:26:3E:F2,-60,127,1.5,4.0,1.5
1758680832115,2025-09-24 11:27:12.115,AC:23:3F:26:3E:F2,-64,127,1.5,4.0,1.5
1758680832139,2025-09-24 11:27:12.139,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758680832148,2025-09-24 11:27:12.148,68:9E:19:03:95:F1,-84,127,1.5,4.0,1.5
1758680832256,2025-09-24 11:27:12.256,68:9E:19:03:95:F1,-74,127,1.5,4.0,1.5
1758680832260,2025-09-24 11:27:12.260,AC:23:3F:26:3E:EF,-71,127,1.5,4.0,1.5
1758680832291,2025-09-24 11:27:12.291,AC:23:3F:26:3E:EF,-69,127,1.5,4.0,1.5
1758680832346,2025-09-24 11:27:12.346,AC:23:3F:26:3E:F2,-59,127,1.5,4.0,1.5
1758680832353,2025-09-24 11:27:12.353,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758680832358,2025-09-24 11:27:12.358,68:9E:19:03:95:F1,-84,127,1.5,4.0,1.5
1758680832367,2025-09-24 11:27:12.367,AC:23:3F:26:3E:F2,-71,127,1.5,4.0,1.5
1758680832456,2025-09-24 11:27:12.456,68:9E:19:03:95:84,-90,127,1.5,4.0,1.5
1758680832468,2025-09-24 11:27:12.468,68:9E:19:03:95:F1,-88,127,1.5,4.0,1.5
1758680832514,2025-09-24 11:27:12.514,AC:23:3F:26:3E:F1,-80,127,1.5,4.0,1.5
1758680832539,2025-09-24 11:27:12.539,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758680832558,2025-09-24 11:27:12.558,68:9E:19:03:95:84,-91,127,1.5,4.0,1.5
1758680832564,2025-09-24 11:27:12.564,AC:23:3F:26:3E:F1,-80,127,1.5,4.0,1.5
1758680832575,2025-09-24 11:27:12.575,68:9E:19:03:95:F1,-76,127,1.5,4.0,1.5
1758680832665,2025-09-24 11:27:12.665,68:9E:19:03:95:84,-88,127,1.5,4.0,1.5
1758680832675,2025-09-24 11:27:12.675,68:9E:19:03:95:F1,-83,127,1.5,4.0,1.5
1758680832766,2025-09-24 11:27:12.766,68:9E:19:03:95:84,-88,127,1.5,4.0,1.5
1758680832786,2025-09-24 11:27:12.786,AC:23:3F:26:3E:F2,-64,127,1.5,4.0,1.5
1758680832790,2025-09-24 11:27:12.790,68:9E:19:03:95:F1,-97,127,1.5,4.0,1.5
1758680832819,2025-09-24 11:27:12.819,AC:23:3F:26:3E:F2,-66,127,1.5,4.0,1.5
1758680832852,2025-09-24 11:27:12.852,AC:23:3F:26:3E:F1,-88,127,1.5,4.0,1.5
1758680832869,2025-09-24 11:27:12.869,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758680832883,2025-09-24 11:27:12.883,68:9E:19:03:95:F1,-78,127,1.5,4.0,1.5
1758680832967,2025-09-24 11:27:12.967,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680832987,2025-09-24 11:27:12.987,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758680832993,2025-09-24 11:27:12.993,68:9E:19:03:95:F1,-84,127,1.5,4.0,1.5
1758680832999,2025-09-24 11:27:12.999,AC:23:3F:26:3E:EF,-69,127,1.5,4.0,1.5
1758680833017,2025-09-24 11:27:13.017,AC:23:3F:26:3E:EF,-70,127,1.5,4.0,1.5
1758680833049,2025-09-24 11:27:13.049,AC:23:3F:26:3E:F2,-62,127,1.5,4.0,1.5
1758680833087,2025-09-24 11:27:13.087,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758680833189,2025-09-24 11:27:13.189,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758680833197,2025-09-24 11:27:13.197,68:9E:19:03:95:F1,-84,127,1.5,4.0,1.5
1758680833265,2025-09-24 11:27:13.265,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758680833295,2025-09-24 11:27:13.295,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758680833306,2025-09-24 11:27:13.306,68:9E:19:03:95:F1,-84,127,1.5,4.0,1.5
1758680833477,2025-09-24 11:27:13.477,AC:23:3F:26:3E:F2,-65,127,1.5,4.0,1.5
1758680833502,2025-09-24 11:27:13.502,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758680833516,2025-09-24 11:27:13.516,68:9E:19:03:95:F1,-88,127,1.5,4.0,1.5
1758680833534,2025-09-24 11:27:13.534,AC:23:3F:26:3E:F2,-61,127,1.5,4.0,1.5
1758680833617,2025-09-24 11:27:13.617,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758680833622,2025-09-24 11:27:13.622,68:9E:19:03:95:F1,-83,127,1.5,4.0,1.5
1758680833675,2025-09-24 11:27:13.675,AC:23:3F:26:3E:EF,-68,127,1.5,4.0,1.5
1758680833714,2025-09-24 11:27:13.714,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758680833721,2025-09-24 11:27:13.721,AC:23:3F:26:3E:EF,-64,127,1.5,4.0,1.5
1758680833726,2025-09-24 11:27:13.726,68:9E:19:03:95:F1,-76,127,1.5,4.0,1.5
1758680833742,2025-09-24 11:27:13.742,AC:23:3F:26:3E:EF,-64,127,1.5,4.0,1.5
1758680833817,2025-09-24 11:27:13.817,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758680833834,2025-09-24 11:27:13.834,68:9E:19:03:95:F1,-84,127,1.5,4.0,1.5
1758680833928,2025-09-24 11:27:13.928,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758680833940,2025-09-24 11:27:13.940,68:9E:19:03:95:F1,-82,127,1.5,4.0,1.5
1758680833953,2025-09-24 11:27:13.953,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758680833967,2025-09-24 11:27:13.967,AC:23:3F:26:3E:F1,-77,127,1.5,4.0,1.5
1758680833982,2025-09-24 11:27:13.982,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758680834026,2025-09-24 11:27:14.026,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758680834046,2025-09-24 11:27:14.046,68:9E:19:03:95:F1,-76,127,1.5,4.0,1.5
1758680834131,2025-09-24 11:27:14.131,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758680834153,2025-09-24 11:27:14.153,68:9E:19:03:95:F1,-86,127,1.5,4.0,1.5
1758680834174,2025-09-24 11:27:14.174,AC:23:3F:26:3E:F2,-58,127,1.5,4.0,1.5
1758680834223,2025-09-24 11:27:14.223,AC:23:3F:26:3E:EF,-85,127,1.5,4.0,1.5
1758680834240,2025-09-24 11:27:14.240,68:9E:19:03:95:84,-90,127,1.5,4.0,1.5
1758680834249,2025-09-24 11:27:14.249,AC:23:3F:26:3E:F2,-66,127,1.5,4.0,1.5
1758680834265,2025-09-24 11:27:14.265,68:9E:19:03:95:F1,-83,127,1.5,4.0,1.5
1758680834363,2025-09-24 11:27:14.363,68:9E:19:03:95:F1,-80,127,1.5,4.0,1.5
1758680834385,2025-09-24 11:27:14.385,AC:23:3F:26:3E:EF,-63,127,1.5,4.0,1.5
1758680834434,2025-09-24 11:27:14.434,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680834447,2025-09-24 11:27:14.447,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758680834463,2025-09-24 11:27:14.463,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680834552,2025-09-24 11:27:14.552,68:9E:19:03:95:84,-91,127,1.5,4.0,1.5
1758680834578,2025-09-24 11:27:14.578,68:9E:19:03:95:F1,-84,127,1.5,4.0,1.5
1758680834655,2025-09-24 11:27:14.655,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758680834660,2025-09-24 11:27:14.660,AC:23:3F:26:3E:F1,-80,127,1.5,4.0,1.5
1758680834674,2025-09-24 11:27:14.674,68:9E:19:03:95:F1,-78,127,1.5,4.0,1.5
1758680834678,2025-09-24 11:27:14.678,AC:23:3F:26:3E:F1,-80,127,1.5,4.0,1.5
1758680834700,2025-09-24 11:27:14.700,AC:23:3F:26:3E:F1,-76,127,1.5,4.0,1.5
1758680834762,2025-09-24 11:27:14.762,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758680834785,2025-09-24 11:27:14.785,68:9E:19:03:95:F1,-82,127,1.5,4.0,1.5
1758680834870,2025-09-24 11:27:14.870,68:9E:19:03:95:84,-88,127,1.5,4.0,1.5
1758680834881,2025-09-24 11:27:14.881,AC:23:3F:26:3E:F2,-64,127,1.5,4.0,1.5
1758680834955,2025-09-24 11:27:14.955,AC:23:3F:26:3E:F2,-63,127,1.5,4.0,1.5
