timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758157553558,2025-09-18 10:05:53.558,68:9E:19:03:95:84,-66,127,0.5,23.0,1.5
1758157553611,2025-09-18 10:05:53.611,68:9E:19:03:95:84,-72,127,0.5,23.0,1.5
1758157553947,2025-09-18 10:05:53.947,68:9E:19:03:95:84,-70,127,0.5,23.0,1.5
1758157554053,2025-09-18 10:05:54.053,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157554219,2025-09-18 10:05:54.219,68:9E:19:03:95:84,-70,127,0.5,23.0,1.5
1758157554321,2025-09-18 10:05:54.321,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157554536,2025-09-18 10:05:54.536,68:9E:19:03:95:84,-74,127,0.5,23.0,1.5
1758157554624,2025-09-18 10:05:54.624,68:9E:19:03:95:84,-72,127,0.5,23.0,1.5
1758157554735,2025-09-18 10:05:54.735,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157554830,2025-09-18 10:05:54.830,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157554935,2025-09-18 10:05:54.935,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157555043,2025-09-18 10:05:55.043,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157555145,2025-09-18 10:05:55.145,68:9E:19:03:95:84,-73,127,0.5,23.0,1.5
1758157555257,2025-09-18 10:05:55.257,68:9E:19:03:95:84,-71,127,0.5,23.0,1.5
1758157555359,2025-09-18 10:05:55.359,68:9E:19:03:95:84,-67,127,0.5,23.0,1.5
1758157555466,2025-09-18 10:05:55.466,68:9E:19:03:95:84,-74,127,0.5,23.0,1.5
1758157555569,2025-09-18 10:05:55.569,68:9E:19:03:95:84,-67,127,0.5,23.0,1.5
1758157555684,2025-09-18 10:05:55.684,68:9E:19:03:95:84,-75,127,0.5,23.0,1.5
1758157555780,2025-09-18 10:05:55.780,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157555893,2025-09-18 10:05:55.893,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157555998,2025-09-18 10:05:55.998,68:9E:19:03:95:84,-73,127,0.5,23.0,1.5
1758157556104,2025-09-18 10:05:56.104,68:9E:19:03:95:84,-70,127,0.5,23.0,1.5
1758157556321,2025-09-18 10:05:56.321,68:9E:19:03:95:84,-72,127,0.5,23.0,1.5
1758157556415,2025-09-18 10:05:56.415,68:9E:19:03:95:84,-71,127,0.5,23.0,1.5
1758157556528,2025-09-18 10:05:56.528,68:9E:19:03:95:84,-67,127,0.5,23.0,1.5
1758157556630,2025-09-18 10:05:56.630,68:9E:19:03:95:84,-73,127,0.5,23.0,1.5
1758157556737,2025-09-18 10:05:56.737,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157556842,2025-09-18 10:05:56.842,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157556951,2025-09-18 10:05:56.951,68:9E:19:03:95:84,-72,127,0.5,23.0,1.5
1758157557047,2025-09-18 10:05:57.047,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157557161,2025-09-18 10:05:57.161,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157557374,2025-09-18 10:05:57.374,68:9E:19:03:95:84,-67,127,0.5,23.0,1.5
1758157557476,2025-09-18 10:05:57.476,68:9E:19:03:95:84,-73,127,0.5,23.0,1.5
1758157557588,2025-09-18 10:05:57.588,68:9E:19:03:95:84,-71,127,0.5,23.0,1.5
1758157557697,2025-09-18 10:05:57.697,68:9E:19:03:95:84,-67,127,0.5,23.0,1.5
1758157557904,2025-09-18 10:05:57.904,68:9E:19:03:95:84,-70,127,0.5,23.0,1.5
1758157558214,2025-09-18 10:05:58.214,68:9E:19:03:95:84,-70,127,0.5,23.0,1.5
1758157558327,2025-09-18 10:05:58.327,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157558429,2025-09-18 10:05:58.429,68:9E:19:03:95:84,-74,127,0.5,23.0,1.5
1758157558531,2025-09-18 10:05:58.531,68:9E:19:03:95:84,-70,127,0.5,23.0,1.5
1758157558639,2025-09-18 10:05:58.639,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157558750,2025-09-18 10:05:58.750,68:9E:19:03:95:84,-72,127,0.5,23.0,1.5
1758157558846,2025-09-18 10:05:58.846,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157558955,2025-09-18 10:05:58.955,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157559058,2025-09-18 10:05:59.058,68:9E:19:03:95:84,-72,127,0.5,23.0,1.5
1758157559365,2025-09-18 10:05:59.365,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157559475,2025-09-18 10:05:59.475,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157559688,2025-09-18 10:05:59.688,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157559783,2025-09-18 10:05:59.783,68:9E:19:03:95:84,-67,127,0.5,23.0,1.5
1758157559892,2025-09-18 10:05:59.892,68:9E:19:03:95:84,-74,127,0.5,23.0,1.5
1758157559999,2025-09-18 10:05:59.999,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157560210,2025-09-18 10:06:00.210,68:9E:19:03:95:84,-74,127,0.5,23.0,1.5
1758157560315,2025-09-18 10:06:00.315,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157560425,2025-09-18 10:06:00.425,68:9E:19:03:95:84,-67,127,0.5,23.0,1.5
1758157560531,2025-09-18 10:06:00.531,68:9E:19:03:95:84,-73,127,0.5,23.0,1.5
1758157560629,2025-09-18 10:06:00.629,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157560730,2025-09-18 10:06:00.730,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157560846,2025-09-18 10:06:00.846,68:9E:19:03:95:84,-74,127,0.5,23.0,1.5
1758157560963,2025-09-18 10:06:00.963,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157561055,2025-09-18 10:06:01.055,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157561170,2025-09-18 10:06:01.170,68:9E:19:03:95:84,-74,127,0.5,23.0,1.5
1758157561273,2025-09-18 10:06:01.273,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157561487,2025-09-18 10:06:01.487,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157561588,2025-09-18 10:06:01.588,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157561699,2025-09-18 10:06:01.699,68:9E:19:03:95:84,-73,127,0.5,23.0,1.5
1758157561803,2025-09-18 10:06:01.803,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157561913,2025-09-18 10:06:01.913,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157562018,2025-09-18 10:06:02.018,68:9E:19:03:95:84,-73,127,0.5,23.0,1.5
1758157562136,2025-09-18 10:06:02.136,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157562237,2025-09-18 10:06:02.237,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157562337,2025-09-18 10:06:02.337,68:9E:19:03:95:84,-73,127,0.5,23.0,1.5
1758157562440,2025-09-18 10:06:02.440,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157562560,2025-09-18 10:06:02.560,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157562756,2025-09-18 10:06:02.756,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157562862,2025-09-18 10:06:02.862,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157562966,2025-09-18 10:06:02.966,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157563075,2025-09-18 10:06:03.075,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157563181,2025-09-18 10:06:03.181,68:9E:19:03:95:84,-73,127,0.5,23.0,1.5
1758157563287,2025-09-18 10:06:03.287,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157563397,2025-09-18 10:06:03.397,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
