timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758597543580,2025-09-23 12:19:03.580,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597543753,2025-09-23 12:19:03.753,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597543809,2025-09-23 12:19:03.809,AC:23:3F:26:3E:EF,-70,127,1.5,10.5,1.5
1758597543866,2025-09-23 12:19:03.866,AC:23:3F:26:3E:EF,-59,127,1.5,10.5,1.5
1758597543871,2025-09-23 12:19:03.871,68:9E:19:03:95:F1,-69,127,1.5,10.5,1.5
1758597543874,2025-09-23 12:19:03.874,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597543878,2025-09-23 12:19:03.878,68:9E:19:03:95:84,-79,127,1.5,10.5,1.5
1758597543949,2025-09-23 12:19:03.949,AC:23:3F:26:3E:F2,-77,127,1.5,10.5,1.5
1758597543955,2025-09-23 12:19:03.955,68:9E:19:03:95:F1,-88,127,1.5,10.5,1.5
1758597543958,2025-09-23 12:19:03.958,68:9E:19:03:95:84,-73,127,1.5,10.5,1.5
1758597543960,2025-09-23 12:19:03.960,AC:23:3F:26:3E:F1,-90,127,1.5,10.5,1.5
1758597544011,2025-09-23 12:19:04.011,AC:23:3F:26:3E:F1,-84,127,1.5,10.5,1.5
1758597544016,2025-09-23 12:19:04.016,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597544020,2025-09-23 12:19:04.020,AC:23:3F:26:3E:F1,-84,127,1.5,10.5,1.5
1758597544025,2025-09-23 12:19:04.025,68:9E:19:03:95:84,-78,127,1.5,10.5,1.5
1758597544036,2025-09-23 12:19:04.036,68:9E:19:03:95:F1,-71,127,1.5,10.5,1.5
1758597544139,2025-09-23 12:19:04.139,68:9E:19:03:95:F1,-76,127,1.5,10.5,1.5
1758597544152,2025-09-23 12:19:04.152,68:9E:19:03:95:84,-74,127,1.5,10.5,1.5
1758597544237,2025-09-23 12:19:04.237,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597544255,2025-09-23 12:19:04.255,68:9E:19:03:95:84,-80,127,1.5,10.5,1.5
1758597544287,2025-09-23 12:19:04.287,AC:23:3F:26:3E:F2,-75,127,1.5,10.5,1.5
1758597544341,2025-09-23 12:19:04.341,68:9E:19:03:95:F1,-71,127,1.5,10.5,1.5
1758597544371,2025-09-23 12:19:04.371,AC:23:3F:26:3E:EF,-59,127,1.5,10.5,1.5
1758597544403,2025-09-23 12:19:04.403,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597544422,2025-09-23 12:19:04.422,AC:23:3F:26:3E:EF,-59,127,1.5,10.5,1.5
1758597544450,2025-09-23 12:19:04.450,68:9E:19:03:95:F1,-76,127,1.5,10.5,1.5
1758597544472,2025-09-23 12:19:04.472,68:9E:19:03:95:84,-80,127,1.5,10.5,1.5
1758597544556,2025-09-23 12:19:04.556,68:9E:19:03:95:F1,-83,127,1.5,10.5,1.5
1758597544569,2025-09-23 12:19:04.569,68:9E:19:03:95:84,-80,127,1.5,10.5,1.5
1758597544584,2025-09-23 12:19:04.584,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597544677,2025-09-23 12:19:04.677,68:9E:19:03:95:84,-74,127,1.5,10.5,1.5
1758597544772,2025-09-23 12:19:04.772,68:9E:19:03:95:F1,-79,127,1.5,10.5,1.5
1758597544778,2025-09-23 12:19:04.778,68:9E:19:03:95:84,-78,127,1.5,10.5,1.5
1758597544878,2025-09-23 12:19:04.878,68:9E:19:03:95:F1,-71,127,1.5,10.5,1.5
1758597544883,2025-09-23 12:19:04.883,68:9E:19:03:95:84,-82,127,1.5,10.5,1.5
1758597544990,2025-09-23 12:19:04.990,AC:23:3F:26:3E:F2,-67,127,1.5,10.5,1.5
1758597545110,2025-09-23 12:19:05.110,AC:23:3F:26:3E:EF,-67,127,1.5,10.5,1.5
1758597545129,2025-09-23 12:19:05.129,AC:23:3F:26:3E:EF,-64,127,1.5,10.5,1.5
1758597545195,2025-09-23 12:19:05.195,68:9E:19:03:95:F1,-70,127,1.5,10.5,1.5
1758597545200,2025-09-23 12:19:05.200,68:9E:19:03:95:84,-78,127,1.5,10.5,1.5
1758597545224,2025-09-23 12:19:05.224,AC:23:3F:26:3E:F2,-85,127,1.5,10.5,1.5
1758597545303,2025-09-23 12:19:05.303,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597545309,2025-09-23 12:19:05.309,68:9E:19:03:95:84,-73,127,1.5,10.5,1.5
1758597545318,2025-09-23 12:19:05.318,AC:23:3F:26:3E:F1,-85,127,1.5,10.5,1.5
1758597545339,2025-09-23 12:19:05.339,AC:23:3F:26:3E:F1,-82,127,1.5,10.5,1.5
1758597545361,2025-09-23 12:19:05.361,AC:23:3F:26:3E:F1,-87,127,1.5,10.5,1.5
1758597545399,2025-09-23 12:19:05.399,68:9E:19:03:95:F1,-74,127,1.5,10.5,1.5
1758597545410,2025-09-23 12:19:05.410,68:9E:19:03:95:84,-82,127,1.5,10.5,1.5
1758597545513,2025-09-23 12:19:05.513,68:9E:19:03:95:F1,-70,127,1.5,10.5,1.5
1758597545519,2025-09-23 12:19:05.519,68:9E:19:03:95:84,-81,127,1.5,10.5,1.5
1758597545685,2025-09-23 12:19:05.685,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597545719,2025-09-23 12:19:05.719,68:9E:19:03:95:F1,-76,127,1.5,10.5,1.5
1758597545723,2025-09-23 12:19:05.723,68:9E:19:03:95:84,-84,127,1.5,10.5,1.5
1758597545819,2025-09-23 12:19:05.819,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597545844,2025-09-23 12:19:05.844,AC:23:3F:26:3E:EF,-58,127,1.5,10.5,1.5
1758597545925,2025-09-23 12:19:05.925,68:9E:19:03:95:F1,-82,127,1.5,10.5,1.5
1758597545931,2025-09-23 12:19:05.931,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597545940,2025-09-23 12:19:05.940,68:9E:19:03:95:84,-74,127,1.5,10.5,1.5
1758597545997,2025-09-23 12:19:05.997,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597546046,2025-09-23 12:19:06.046,68:9E:19:03:95:84,-82,127,1.5,10.5,1.5
1758597546052,2025-09-23 12:19:06.052,AC:23:3F:26:3E:F1,-89,127,1.5,10.5,1.5
1758597546069,2025-09-23 12:19:06.069,AC:23:3F:26:3E:F1,-78,127,1.5,10.5,1.5
1758597546137,2025-09-23 12:19:06.137,68:9E:19:03:95:F1,-69,127,1.5,10.5,1.5
1758597546149,2025-09-23 12:19:06.149,68:9E:19:03:95:84,-80,127,1.5,10.5,1.5
1758597546244,2025-09-23 12:19:06.244,68:9E:19:03:95:F1,-84,127,1.5,10.5,1.5
1758597546259,2025-09-23 12:19:06.259,68:9E:19:03:95:84,-75,127,1.5,10.5,1.5
1758597546265,2025-09-23 12:19:06.265,AC:23:3F:26:3E:EF,-76,127,1.5,10.5,1.5
1758597546283,2025-09-23 12:19:06.283,AC:23:3F:26:3E:F1,-100,127,1.5,10.5,1.5
1758597546344,2025-09-23 12:19:06.344,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597546358,2025-09-23 12:19:06.358,68:9E:19:03:95:84,-80,127,1.5,10.5,1.5
1758597546388,2025-09-23 12:19:06.388,AC:23:3F:26:3E:F2,-73,127,1.5,10.5,1.5
1758597546453,2025-09-23 12:19:06.453,68:9E:19:03:95:F1,-69,127,1.5,10.5,1.5
1758597546465,2025-09-23 12:19:06.465,68:9E:19:03:95:84,-74,127,1.5,10.5,1.5
1758597546504,2025-09-23 12:19:06.504,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597546522,2025-09-23 12:19:06.522,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597546546,2025-09-23 12:19:06.546,AC:23:3F:26:3E:EF,-61,127,1.5,10.5,1.5
1758597546561,2025-09-23 12:19:06.561,68:9E:19:03:95:F1,-81,127,1.5,10.5,1.5
1758597546571,2025-09-23 12:19:06.571,68:9E:19:03:95:84,-81,127,1.5,10.5,1.5
1758597546646,2025-09-23 12:19:06.646,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597546657,2025-09-23 12:19:06.657,68:9E:19:03:95:F1,-77,127,1.5,10.5,1.5
1758597546683,2025-09-23 12:19:06.683,68:9E:19:03:95:84,-78,127,1.5,10.5,1.5
1758597546789,2025-09-23 12:19:06.789,68:9E:19:03:95:84,-74,127,1.5,10.5,1.5
1758597546794,2025-09-23 12:19:06.794,AC:23:3F:26:3E:F1,-78,127,1.5,10.5,1.5
1758597546868,2025-09-23 12:19:06.868,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597546893,2025-09-23 12:19:06.893,68:9E:19:03:95:84,-79,127,1.5,10.5,1.5
1758597546974,2025-09-23 12:19:06.974,68:9E:19:03:95:F1,-70,127,1.5,10.5,1.5
1758597546995,2025-09-23 12:19:06.995,68:9E:19:03:95:84,-76,127,1.5,10.5,1.5
1758597547077,2025-09-23 12:19:07.077,68:9E:19:03:95:F1,-80,127,1.5,10.5,1.5
1758597547102,2025-09-23 12:19:07.102,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597547107,2025-09-23 12:19:07.107,68:9E:19:03:95:84,-73,127,1.5,10.5,1.5
1758597547188,2025-09-23 12:19:07.188,68:9E:19:03:95:F1,-81,127,1.5,10.5,1.5
1758597547209,2025-09-23 12:19:07.209,68:9E:19:03:95:84,-80,127,1.5,10.5,1.5
1758597547222,2025-09-23 12:19:07.222,AC:23:3F:26:3E:EF,-65,127,1.5,10.5,1.5
1758597547245,2025-09-23 12:19:07.245,AC:23:3F:26:3E:EF,-65,127,1.5,10.5,1.5
