timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758014903161,2025-09-16 18:28:23.161,AC:23:3F:26:3E:EF,-60,127,0.5,8.0,1.5
1758014903700,2025-09-16 18:28:23.700,AC:23:3F:26:3E:EF,-64,127,0.5,8.0,1.5
1758014903713,2025-09-16 18:28:23.713,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014903751,2025-09-16 18:28:23.751,AC:23:3F:26:3E:EF,-69,127,0.5,8.0,1.5
1758014904364,2025-09-16 18:28:24.364,AC:23:3F:26:3E:EF,-76,127,0.5,8.0,1.5
1758014904397,2025-09-16 18:28:24.397,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014904419,2025-09-16 18:28:24.419,AC:23:3F:26:3E:EF,-69,127,0.5,8.0,1.5
1758014904465,2025-09-16 18:28:24.465,AC:23:3F:26:3E:EF,-67,127,0.5,8.0,1.5
1758014905117,2025-09-16 18:28:25.117,AC:23:3F:26:3E:EF,-65,127,0.5,8.0,1.5
1758014905132,2025-09-16 18:28:25.132,AC:23:3F:26:3E:EF,-63,127,0.5,8.0,1.5
1758014905166,2025-09-16 18:28:25.166,AC:23:3F:26:3E:EF,-65,127,0.5,8.0,1.5
1758014905823,2025-09-16 18:28:25.823,AC:23:3F:26:3E:EF,-64,127,0.5,8.0,1.5
1758014905846,2025-09-16 18:28:25.846,AC:23:3F:26:3E:EF,-64,127,0.5,8.0,1.5
1758014905877,2025-09-16 18:28:25.877,AC:23:3F:26:3E:EF,-63,127,0.5,8.0,1.5
1758014906537,2025-09-16 18:28:26.537,AC:23:3F:26:3E:EF,-67,127,0.5,8.0,1.5
1758014906562,2025-09-16 18:28:26.562,AC:23:3F:26:3E:EF,-68,127,0.5,8.0,1.5
1758014906590,2025-09-16 18:28:26.590,AC:23:3F:26:3E:EF,-68,127,0.5,8.0,1.5
1758014907254,2025-09-16 18:28:27.254,AC:23:3F:26:3E:EF,-64,127,0.5,8.0,1.5
1758014907270,2025-09-16 18:28:27.270,AC:23:3F:26:3E:EF,-64,127,0.5,8.0,1.5
1758014907293,2025-09-16 18:28:27.293,AC:23:3F:26:3E:EF,-64,127,0.5,8.0,1.5
1758014907957,2025-09-16 18:28:27.957,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014907976,2025-09-16 18:28:27.976,AC:23:3F:26:3E:EF,-64,127,0.5,8.0,1.5
1758014908000,2025-09-16 18:28:28.000,AC:23:3F:26:3E:EF,-64,127,0.5,8.0,1.5
1758014908363,2025-09-16 18:28:28.363,AC:23:3F:26:3E:EF,-80,127,0.5,8.0,1.5
1758014908678,2025-09-16 18:28:28.678,AC:23:3F:26:3E:EF,-68,127,0.5,8.0,1.5
1758014908713,2025-09-16 18:28:28.713,AC:23:3F:26:3E:EF,-67,127,0.5,8.0,1.5
1758014909379,2025-09-16 18:28:29.379,AC:23:3F:26:3E:EF,-67,127,0.5,8.0,1.5
1758014909402,2025-09-16 18:28:29.402,AC:23:3F:26:3E:EF,-67,127,0.5,8.0,1.5
1758014909424,2025-09-16 18:28:29.424,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014910101,2025-09-16 18:28:30.101,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014910124,2025-09-16 18:28:30.124,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014910142,2025-09-16 18:28:30.142,AC:23:3F:26:3E:EF,-68,127,0.5,8.0,1.5
1758014910809,2025-09-16 18:28:30.809,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014910822,2025-09-16 18:28:30.822,AC:23:3F:26:3E:EF,-64,127,0.5,8.0,1.5
1758014910846,2025-09-16 18:28:30.846,AC:23:3F:26:3E:EF,-64,127,0.5,8.0,1.5
1758014911528,2025-09-16 18:28:31.528,AC:23:3F:26:3E:EF,-63,127,0.5,8.0,1.5
1758014911542,2025-09-16 18:28:31.542,AC:23:3F:26:3E:EF,-63,127,0.5,8.0,1.5
1758014911563,2025-09-16 18:28:31.563,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014912234,2025-09-16 18:28:32.234,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014912264,2025-09-16 18:28:32.264,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014912281,2025-09-16 18:28:32.281,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014912372,2025-09-16 18:28:32.372,AC:23:3F:26:3E:EF,-75,127,0.5,8.0,1.5
1758014912941,2025-09-16 18:28:32.941,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014912966,2025-09-16 18:28:32.966,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014912980,2025-09-16 18:28:32.980,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014913682,2025-09-16 18:28:33.682,AC:23:3F:26:3E:EF,-61,127,0.5,8.0,1.5
1758014913701,2025-09-16 18:28:33.701,AC:23:3F:26:3E:EF,-61,127,0.5,8.0,1.5
1758014914359,2025-09-16 18:28:34.359,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014914381,2025-09-16 18:28:34.381,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014914402,2025-09-16 18:28:34.402,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014915068,2025-09-16 18:28:35.068,AC:23:3F:26:3E:EF,-63,127,0.5,8.0,1.5
1758014915092,2025-09-16 18:28:35.092,AC:23:3F:26:3E:EF,-63,127,0.5,8.0,1.5
1758014915108,2025-09-16 18:28:35.108,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014915767,2025-09-16 18:28:35.767,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014915822,2025-09-16 18:28:35.822,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014916375,2025-09-16 18:28:36.375,AC:23:3F:26:3E:EF,-76,127,0.5,8.0,1.5
1758014916479,2025-09-16 18:28:36.479,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014916502,2025-09-16 18:28:36.502,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014916528,2025-09-16 18:28:36.528,AC:23:3F:26:3E:EF,-63,127,0.5,8.0,1.5
1758014917190,2025-09-16 18:28:37.190,AC:23:3F:26:3E:EF,-65,127,0.5,8.0,1.5
1758014917218,2025-09-16 18:28:37.218,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014917236,2025-09-16 18:28:37.236,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014917899,2025-09-16 18:28:37.899,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014917933,2025-09-16 18:28:37.933,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014917945,2025-09-16 18:28:37.945,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014918596,2025-09-16 18:28:38.596,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014918635,2025-09-16 18:28:38.635,AC:23:3F:26:3E:EF,-63,127,0.5,8.0,1.5
1758014918682,2025-09-16 18:28:38.682,AC:23:3F:26:3E:EF,-64,127,0.5,8.0,1.5
1758014919306,2025-09-16 18:28:39.306,AC:23:3F:26:3E:EF,-63,127,0.5,8.0,1.5
1758014919354,2025-09-16 18:28:39.354,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014919386,2025-09-16 18:28:39.386,AC:23:3F:26:3E:EF,-63,127,0.5,8.0,1.5
1758014920025,2025-09-16 18:28:40.025,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014920061,2025-09-16 18:28:40.061,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014920077,2025-09-16 18:28:40.077,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014920379,2025-09-16 18:28:40.379,AC:23:3F:26:3E:EF,-80,127,0.5,8.0,1.5
1758014920720,2025-09-16 18:28:40.720,AC:23:3F:26:3E:EF,-63,127,0.5,8.0,1.5
1758014920774,2025-09-16 18:28:40.774,AC:23:3F:26:3E:EF,-65,127,0.5,8.0,1.5
