timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758243327226,2025-09-19 09:55:27.226,68:9E:19:03:95:84,-83,127,1.5,28.5,1.5
1758243327278,2025-09-19 09:55:27.278,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243327352,2025-09-19 09:55:27.352,68:9E:19:03:95:84,-79,127,1.5,28.5,1.5
1758243327486,2025-09-19 09:55:27.486,68:9E:19:03:95:84,-83,127,1.5,28.5,1.5
1758243327560,2025-09-19 09:55:27.560,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243327660,2025-09-19 09:55:27.660,68:9E:19:03:95:84,-79,127,1.5,28.5,1.5
1758243327767,2025-09-19 09:55:27.767,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243327872,2025-09-19 09:55:27.872,68:9E:19:03:95:84,-79,127,1.5,28.5,1.5
1758243327976,2025-09-19 09:55:27.976,68:9E:19:03:95:84,-84,127,1.5,28.5,1.5
1758243328084,2025-09-19 09:55:28.084,68:9E:19:03:95:84,-84,127,1.5,28.5,1.5
1758243328186,2025-09-19 09:55:28.186,68:9E:19:03:95:84,-79,127,1.5,28.5,1.5
1758243328288,2025-09-19 09:55:28.288,68:9E:19:03:95:84,-88,127,1.5,28.5,1.5
1758243328396,2025-09-19 09:55:28.396,68:9E:19:03:95:84,-87,127,1.5,28.5,1.5
1758243328508,2025-09-19 09:55:28.508,68:9E:19:03:95:84,-82,127,1.5,28.5,1.5
1758243328713,2025-09-19 09:55:28.713,68:9E:19:03:95:84,-78,127,1.5,28.5,1.5
1758243328819,2025-09-19 09:55:28.819,68:9E:19:03:95:84,-81,127,1.5,28.5,1.5
1758243328931,2025-09-19 09:55:28.931,68:9E:19:03:95:84,-81,127,1.5,28.5,1.5
1758243329035,2025-09-19 09:55:29.035,68:9E:19:03:95:84,-79,127,1.5,28.5,1.5
1758243329135,2025-09-19 09:55:29.135,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243329237,2025-09-19 09:55:29.237,68:9E:19:03:95:84,-86,127,1.5,28.5,1.5
