timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759716159053,2025-10-06 11:02:39.053,AC:23:3F:26:3E:F2,-78,127,1.0,23.0,1.5
1759716159183,2025-10-06 11:02:39.183,AC:23:3F:26:3E:F2,-78,127,1.0,23.0,1.5
1759716159480,2025-10-06 11:02:39.480,AC:23:3F:26:3E:F2,-75,127,1.0,23.0,1.5
1759716159705,2025-10-06 11:02:39.705,AC:23:3F:26:3E:F2,-74,127,1.0,23.0,1.5
1759716159885,2025-10-06 11:02:39.885,AC:23:3F:26:3E:F2,-75,127,1.0,23.0,1.5
1759716160188,2025-10-06 11:02:40.188,AC:23:3F:26:3E:F2,-76,127,1.0,23.0,1.5
1759716160424,2025-10-06 11:02:40.424,AC:23:3F:26:3E:F2,-78,127,1.0,23.0,1.5
1759716160600,2025-10-06 11:02:40.600,AC:23:3F:26:3E:F2,-74,127,1.0,23.0,1.5
1759716160885,2025-10-06 11:02:40.885,AC:23:3F:26:3E:F2,-75,127,1.0,23.0,1.5
1759716161131,2025-10-06 11:02:41.131,AC:23:3F:26:3E:F2,-78,127,1.0,23.0,1.5
1759716161304,2025-10-06 11:02:41.304,AC:23:3F:26:3E:F2,-77,127,1.0,23.0,1.5
1759716161580,2025-10-06 11:02:41.580,AC:23:3F:26:3E:F2,-78,127,1.0,23.0,1.5
1759716161839,2025-10-06 11:02:41.839,AC:23:3F:26:3E:F2,-76,127,1.0,23.0,1.5
1759716162010,2025-10-06 11:02:42.010,AC:23:3F:26:3E:F2,-77,127,1.0,23.0,1.5
1759716162295,2025-10-06 11:02:42.295,AC:23:3F:26:3E:F2,-76,127,1.0,23.0,1.5
1759716162554,2025-10-06 11:02:42.554,AC:23:3F:26:3E:F2,-77,127,1.0,23.0,1.5
1759716162723,2025-10-06 11:02:42.723,AC:23:3F:26:3E:F2,-75,127,1.0,23.0,1.5
1759716162985,2025-10-06 11:02:42.985,AC:23:3F:26:3E:F2,-75,127,1.0,23.0,1.5
1759716163261,2025-10-06 11:02:43.261,AC:23:3F:26:3E:F2,-83,127,1.0,23.0,1.5
1759716163430,2025-10-06 11:02:43.430,AC:23:3F:26:3E:F2,-75,127,1.0,23.0,1.5
1759716163690,2025-10-06 11:02:43.690,AC:23:3F:26:3E:F2,-77,127,1.0,23.0,1.5
1759716163964,2025-10-06 11:02:43.964,AC:23:3F:26:3E:F2,-74,127,1.0,23.0,1.5
1759716164146,2025-10-06 11:02:44.146,AC:23:3F:26:3E:F2,-76,127,1.0,23.0,1.5
1759716164393,2025-10-06 11:02:44.393,AC:23:3F:26:3E:F2,-78,127,1.0,23.0,1.5
1759716164677,2025-10-06 11:02:44.677,AC:23:3F:26:3E:F2,-77,127,1.0,23.0,1.5
1759716164851,2025-10-06 11:02:44.851,AC:23:3F:26:3E:F2,-75,127,1.0,23.0,1.5
1759716165091,2025-10-06 11:02:45.091,AC:23:3F:26:3E:F2,-75,127,1.0,23.0,1.5
1759716165380,2025-10-06 11:02:45.380,AC:23:3F:26:3E:F2,-76,127,1.0,23.0,1.5
1759716165788,2025-10-06 11:02:45.788,AC:23:3F:26:3E:F2,-78,127,1.0,23.0,1.5
1759716166281,2025-10-06 11:02:46.281,AC:23:3F:26:3E:F2,-80,127,1.0,23.0,1.5
1759716166486,2025-10-06 11:02:46.486,AC:23:3F:26:3E:F2,-80,127,1.0,23.0,1.5
1759716166985,2025-10-06 11:02:46.985,AC:23:3F:26:3E:F2,-74,127,1.0,23.0,1.5
1759716167202,2025-10-06 11:02:47.202,AC:23:3F:26:3E:F2,-73,127,1.0,23.0,1.5
1759716167502,2025-10-06 11:02:47.502,AC:23:3F:26:3E:F2,-73,127,1.0,23.0,1.5
1759716167693,2025-10-06 11:02:47.693,AC:23:3F:26:3E:F2,-75,127,1.0,23.0,1.5
1759716167891,2025-10-06 11:02:47.891,AC:23:3F:26:3E:F2,-75,127,1.0,23.0,1.5
1759716168212,2025-10-06 11:02:48.212,AC:23:3F:26:3E:F2,-77,127,1.0,23.0,1.5
1759716168398,2025-10-06 11:02:48.398,AC:23:3F:26:3E:F2,-70,127,1.0,23.0,1.5
1759716168597,2025-10-06 11:02:48.597,AC:23:3F:26:3E:F2,-78,127,1.0,23.0,1.5
1759716168924,2025-10-06 11:02:48.924,AC:23:3F:26:3E:F2,-80,127,1.0,23.0,1.5
1759716169114,2025-10-06 11:02:49.114,AC:23:3F:26:3E:F2,-75,127,1.0,23.0,1.5
1759716169292,2025-10-06 11:02:49.292,AC:23:3F:26:3E:F2,-72,127,1.0,23.0,1.5
1759716169639,2025-10-06 11:02:49.639,AC:23:3F:26:3E:F2,-73,127,1.0,23.0,1.5
1759716169824,2025-10-06 11:02:49.824,AC:23:3F:26:3E:F2,-78,127,1.0,23.0,1.5
1759716169993,2025-10-06 11:02:49.993,AC:23:3F:26:3E:F2,-75,127,1.0,23.0,1.5
1759716170226,2025-10-06 11:02:50.226,AC:23:3F:26:3E:F2,-85,127,1.0,23.0,1.5
1759716170348,2025-10-06 11:02:50.348,AC:23:3F:26:3E:F2,-74,127,1.0,23.0,1.5
1759716170531,2025-10-06 11:02:50.531,AC:23:3F:26:3E:F2,-76,127,1.0,23.0,1.5
1759716170697,2025-10-06 11:02:50.697,AC:23:3F:26:3E:F2,-76,127,1.0,23.0,1.5
1759716171056,2025-10-06 11:02:51.056,AC:23:3F:26:3E:F2,-78,127,1.0,23.0,1.5
1759716171247,2025-10-06 11:02:51.247,AC:23:3F:26:3E:F2,-73,127,1.0,23.0,1.5
1759716171407,2025-10-06 11:02:51.407,AC:23:3F:26:3E:F2,-73,127,1.0,23.0,1.5
1759716171764,2025-10-06 11:02:51.764,AC:23:3F:26:3E:F2,-73,127,1.0,23.0,1.5
1759716171768,2025-10-06 11:02:51.768,AC:23:3F:26:3E:F2,-76,127,1.0,23.0,1.5
1759716172094,2025-10-06 11:02:52.094,AC:23:3F:26:3E:F2,-75,127,1.0,23.0,1.5
1759716172470,2025-10-06 11:02:52.470,AC:23:3F:26:3E:F2,-77,127,1.0,23.0,1.5
1759716172668,2025-10-06 11:02:52.668,AC:23:3F:26:3E:F2,-76,127,1.0,23.0,1.5
