timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758855146933,2025-09-26 11:52:26.933,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855147048,2025-09-26 11:52:27.048,68:9E:19:03:95:84,-89,127,1.0,8.0,1.5
1758855147066,2025-09-26 11:52:27.066,68:9E:19:03:95:84,-80,127,1.0,8.0,1.5
1758855147170,2025-09-26 11:52:27.170,68:9E:19:03:95:84,-88,127,1.0,8.0,1.5
1758855147279,2025-09-26 11:52:27.279,68:9E:19:03:95:84,-80,127,1.0,8.0,1.5
1758855147416,2025-09-26 11:52:27.416,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855147591,2025-09-26 11:52:27.591,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855147688,2025-09-26 11:52:27.688,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855147912,2025-09-26 11:52:27.912,68:9E:19:03:95:84,-80,127,1.0,8.0,1.5
1758855148013,2025-09-26 11:52:28.013,68:9E:19:03:95:84,-87,127,1.0,8.0,1.5
1758855148220,2025-09-26 11:52:28.220,68:9E:19:03:95:84,-83,127,1.0,8.0,1.5
1758855148427,2025-09-26 11:52:28.427,68:9E:19:03:95:84,-87,127,1.0,8.0,1.5
1758855148529,2025-09-26 11:52:28.529,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855148628,2025-09-26 11:52:28.628,68:9E:19:03:95:84,-88,127,1.0,8.0,1.5
1758855148736,2025-09-26 11:52:28.736,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855148837,2025-09-26 11:52:28.837,68:9E:19:03:95:84,-82,127,1.0,8.0,1.5
1758855148947,2025-09-26 11:52:28.947,68:9E:19:03:95:84,-90,127,1.0,8.0,1.5
1758855149060,2025-09-26 11:52:29.060,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855149158,2025-09-26 11:52:29.158,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855149578,2025-09-26 11:52:29.578,68:9E:19:03:95:84,-82,127,1.0,8.0,1.5
1758855149678,2025-09-26 11:52:29.678,68:9E:19:03:95:84,-80,127,1.0,8.0,1.5
1758855149779,2025-09-26 11:52:29.779,68:9E:19:03:95:84,-89,127,1.0,8.0,1.5
1758855149892,2025-09-26 11:52:29.892,68:9E:19:03:95:84,-82,127,1.0,8.0,1.5
1758855150001,2025-09-26 11:52:30.001,68:9E:19:03:95:84,-80,127,1.0,8.0,1.5
1758855150103,2025-09-26 11:52:30.103,68:9E:19:03:95:84,-88,127,1.0,8.0,1.5
1758855150306,2025-09-26 11:52:30.306,68:9E:19:03:95:84,-80,127,1.0,8.0,1.5
1758855150403,2025-09-26 11:52:30.403,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855150515,2025-09-26 11:52:30.515,68:9E:19:03:95:84,-83,127,1.0,8.0,1.5
1758855150623,2025-09-26 11:52:30.623,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855150830,2025-09-26 11:52:30.830,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855150944,2025-09-26 11:52:30.944,68:9E:19:03:95:84,-82,127,1.0,8.0,1.5
1758855151041,2025-09-26 11:52:31.041,68:9E:19:03:95:84,-87,127,1.0,8.0,1.5
1758855151142,2025-09-26 11:52:31.142,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855151256,2025-09-26 11:52:31.256,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855151351,2025-09-26 11:52:31.351,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855151451,2025-09-26 11:52:31.451,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855151555,2025-09-26 11:52:31.555,68:9E:19:03:95:84,-80,127,1.0,8.0,1.5
1758855151659,2025-09-26 11:52:31.659,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855151758,2025-09-26 11:52:31.758,68:9E:19:03:95:84,-87,127,1.0,8.0,1.5
1758855151858,2025-09-26 11:52:31.858,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855151969,2025-09-26 11:52:31.969,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855152070,2025-09-26 11:52:32.070,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855152281,2025-09-26 11:52:32.281,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855152391,2025-09-26 11:52:32.391,68:9E:19:03:95:84,-82,127,1.0,8.0,1.5
1758855152719,2025-09-26 11:52:32.719,68:9E:19:03:95:84,-83,127,1.0,8.0,1.5
1758855152922,2025-09-26 11:52:32.922,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855153025,2025-09-26 11:52:33.025,68:9E:19:03:95:84,-82,127,1.0,8.0,1.5
1758855153126,2025-09-26 11:52:33.126,68:9E:19:03:95:84,-87,127,1.0,8.0,1.5
1758855153230,2025-09-26 11:52:33.230,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855153545,2025-09-26 11:52:33.545,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855153653,2025-09-26 11:52:33.653,68:9E:19:03:95:84,-82,127,1.0,8.0,1.5
1758855153751,2025-09-26 11:52:33.751,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855153854,2025-09-26 11:52:33.854,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855153962,2025-09-26 11:52:33.962,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855154069,2025-09-26 11:52:34.069,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855154175,2025-09-26 11:52:34.175,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855154276,2025-09-26 11:52:34.276,68:9E:19:03:95:84,-83,127,1.0,8.0,1.5
1758855154594,2025-09-26 11:52:34.594,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855154704,2025-09-26 11:52:34.704,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855154811,2025-09-26 11:52:34.811,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855154910,2025-09-26 11:52:34.910,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855155125,2025-09-26 11:52:35.125,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855155222,2025-09-26 11:52:35.222,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855155437,2025-09-26 11:52:35.437,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855155750,2025-09-26 11:52:35.750,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855155956,2025-09-26 11:52:35.956,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855156056,2025-09-26 11:52:36.056,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855156155,2025-09-26 11:52:36.155,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855156264,2025-09-26 11:52:36.264,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855156368,2025-09-26 11:52:36.368,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855156476,2025-09-26 11:52:36.476,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855156588,2025-09-26 11:52:36.588,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855156686,2025-09-26 11:52:36.686,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855156795,2025-09-26 11:52:36.795,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855156901,2025-09-26 11:52:36.901,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855157006,2025-09-26 11:52:37.006,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855157120,2025-09-26 11:52:37.120,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855157225,2025-09-26 11:52:37.225,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855157327,2025-09-26 11:52:37.327,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855157431,2025-09-26 11:52:37.431,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855157533,2025-09-26 11:52:37.533,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855157627,2025-09-26 11:52:37.627,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855157734,2025-09-26 11:52:37.734,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855158044,2025-09-26 11:52:38.044,68:9E:19:03:95:84,-87,127,1.0,8.0,1.5
1758855158143,2025-09-26 11:52:38.143,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855158254,2025-09-26 11:52:38.254,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855158358,2025-09-26 11:52:38.358,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855158469,2025-09-26 11:52:38.469,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855158575,2025-09-26 11:52:38.575,68:9E:19:03:95:84,-87,127,1.0,8.0,1.5
1758855158784,2025-09-26 11:52:38.784,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855158995,2025-09-26 11:52:38.995,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855159098,2025-09-26 11:52:39.098,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855159311,2025-09-26 11:52:39.311,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855159410,2025-09-26 11:52:39.410,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855159524,2025-09-26 11:52:39.524,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855159622,2025-09-26 11:52:39.622,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855159727,2025-09-26 11:52:39.727,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855159838,2025-09-26 11:52:39.838,68:9E:19:03:95:84,-87,127,1.0,8.0,1.5
1758855159941,2025-09-26 11:52:39.941,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855160257,2025-09-26 11:52:40.257,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855160362,2025-09-26 11:52:40.362,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855160472,2025-09-26 11:52:40.472,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855160580,2025-09-26 11:52:40.580,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855160680,2025-09-26 11:52:40.680,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855160893,2025-09-26 11:52:40.893,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855161002,2025-09-26 11:52:41.002,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855161103,2025-09-26 11:52:41.103,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855161210,2025-09-26 11:52:41.210,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855161318,2025-09-26 11:52:41.318,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855161427,2025-09-26 11:52:41.427,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855161528,2025-09-26 11:52:41.528,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855161636,2025-09-26 11:52:41.636,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855161737,2025-09-26 11:52:41.737,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855161845,2025-09-26 11:52:41.845,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855161949,2025-09-26 11:52:41.949,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855162164,2025-09-26 11:52:42.164,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855162262,2025-09-26 11:52:42.262,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855162580,2025-09-26 11:52:42.580,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855162683,2025-09-26 11:52:42.683,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855162892,2025-09-26 11:52:42.892,68:9E:19:03:95:84,-80,127,1.0,8.0,1.5
1758855162998,2025-09-26 11:52:42.998,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855163102,2025-09-26 11:52:43.102,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855163213,2025-09-26 11:52:43.213,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855163322,2025-09-26 11:52:43.322,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
