timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710982553,2025-10-06 09:36:22.553,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759710982660,2025-10-06 09:36:22.660,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759710982783,2025-10-06 09:36:22.783,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759710982872,2025-10-06 09:36:22.872,68:9E:19:03:95:84,-69,127,1.0,19.0,1.5
1759710982971,2025-10-06 09:36:22.971,68:9E:19:03:95:84,-65,127,1.0,19.0,1.5
1759710983082,2025-10-06 09:36:23.082,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759710983408,2025-10-06 09:36:23.408,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710983516,2025-10-06 09:36:23.516,68:9E:19:03:95:84,-75,127,1.0,19.0,1.5
1759710983609,2025-10-06 09:36:23.609,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759710983819,2025-10-06 09:36:23.819,68:9E:19:03:95:84,-74,127,1.0,19.0,1.5
1759710983933,2025-10-06 09:36:23.933,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710984033,2025-10-06 09:36:24.033,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710984241,2025-10-06 09:36:24.241,68:9E:19:03:95:84,-65,127,1.0,19.0,1.5
1759710984335,2025-10-06 09:36:24.335,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759710984443,2025-10-06 09:36:24.443,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710984543,2025-10-06 09:36:24.543,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710984645,2025-10-06 09:36:24.645,68:9E:19:03:95:84,-69,127,1.0,19.0,1.5
1759710984749,2025-10-06 09:36:24.749,68:9E:19:03:95:84,-75,127,1.0,19.0,1.5
1759710984863,2025-10-06 09:36:24.863,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710984961,2025-10-06 09:36:24.961,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710985064,2025-10-06 09:36:25.064,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710985174,2025-10-06 09:36:25.174,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759710985278,2025-10-06 09:36:25.278,68:9E:19:03:95:84,-75,127,1.0,19.0,1.5
1759710985378,2025-10-06 09:36:25.378,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710985479,2025-10-06 09:36:25.479,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759710985587,2025-10-06 09:36:25.587,68:9E:19:03:95:84,-72,127,1.0,19.0,1.5
1759710985688,2025-10-06 09:36:25.688,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759710985799,2025-10-06 09:36:25.799,68:9E:19:03:95:84,-71,127,1.0,19.0,1.5
1759710985906,2025-10-06 09:36:25.906,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710986118,2025-10-06 09:36:26.118,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710986225,2025-10-06 09:36:26.225,68:9E:19:03:95:84,-77,127,1.0,19.0,1.5
1759710986329,2025-10-06 09:36:26.329,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710986434,2025-10-06 09:36:26.434,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710986538,2025-10-06 09:36:26.538,68:9E:19:03:95:84,-77,127,1.0,19.0,1.5
1759710986638,2025-10-06 09:36:26.638,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710986740,2025-10-06 09:36:26.740,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710986838,2025-10-06 09:36:26.838,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710986938,2025-10-06 09:36:26.938,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710987045,2025-10-06 09:36:27.045,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710987149,2025-10-06 09:36:27.149,68:9E:19:03:95:84,-77,127,1.0,19.0,1.5
1759710987256,2025-10-06 09:36:27.256,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710987353,2025-10-06 09:36:27.353,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710987463,2025-10-06 09:36:27.463,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710987569,2025-10-06 09:36:27.569,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710987676,2025-10-06 09:36:27.676,68:9E:19:03:95:84,-74,127,1.0,19.0,1.5
1759710987777,2025-10-06 09:36:27.777,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759710987882,2025-10-06 09:36:27.882,68:9E:19:03:95:84,-71,127,1.0,19.0,1.5
1759710987990,2025-10-06 09:36:27.990,68:9E:19:03:95:84,-73,127,1.0,19.0,1.5
1759710988095,2025-10-06 09:36:28.095,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759710988201,2025-10-06 09:36:28.201,68:9E:19:03:95:84,-71,127,1.0,19.0,1.5
1759710988405,2025-10-06 09:36:28.405,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759710988511,2025-10-06 09:36:28.511,68:9E:19:03:95:84,-71,127,1.0,19.0,1.5
1759710988610,2025-10-06 09:36:28.610,68:9E:19:03:95:84,-74,127,1.0,19.0,1.5
1759710988820,2025-10-06 09:36:28.820,68:9E:19:03:95:84,-71,127,1.0,19.0,1.5
1759710989040,2025-10-06 09:36:29.040,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710989145,2025-10-06 09:36:29.145,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710989358,2025-10-06 09:36:29.358,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710989458,2025-10-06 09:36:29.458,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759710989564,2025-10-06 09:36:29.564,68:9E:19:03:95:84,-66,127,1.0,19.0,1.5
1759710989664,2025-10-06 09:36:29.664,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759710989762,2025-10-06 09:36:29.762,68:9E:19:03:95:84,-77,127,1.0,19.0,1.5
1759710989867,2025-10-06 09:36:29.867,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759710989973,2025-10-06 09:36:29.973,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710990079,2025-10-06 09:36:30.079,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710990183,2025-10-06 09:36:30.183,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710990289,2025-10-06 09:36:30.289,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710990402,2025-10-06 09:36:30.402,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710990501,2025-10-06 09:36:30.501,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710990621,2025-10-06 09:36:30.621,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710990723,2025-10-06 09:36:30.723,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710990819,2025-10-06 09:36:30.819,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759710990927,2025-10-06 09:36:30.927,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710991038,2025-10-06 09:36:31.038,68:9E:19:03:95:84,-74,127,1.0,19.0,1.5
1759710991129,2025-10-06 09:36:31.129,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710991239,2025-10-06 09:36:31.239,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710991344,2025-10-06 09:36:31.344,68:9E:19:03:95:84,-78,127,1.0,19.0,1.5
1759710991447,2025-10-06 09:36:31.447,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710991552,2025-10-06 09:36:31.552,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710991662,2025-10-06 09:36:31.662,68:9E:19:03:95:84,-77,127,1.0,19.0,1.5
1759710991764,2025-10-06 09:36:31.764,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759710991874,2025-10-06 09:36:31.874,68:9E:19:03:95:84,-78,127,1.0,19.0,1.5
1759710991976,2025-10-06 09:36:31.976,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710992086,2025-10-06 09:36:32.086,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710992196,2025-10-06 09:36:32.196,68:9E:19:03:95:84,-77,127,1.0,19.0,1.5
1759710992300,2025-10-06 09:36:32.300,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710992404,2025-10-06 09:36:32.404,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710992510,2025-10-06 09:36:32.510,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710992618,2025-10-06 09:36:32.618,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710992726,2025-10-06 09:36:32.726,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710992828,2025-10-06 09:36:32.828,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710992937,2025-10-06 09:36:32.937,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759710993030,2025-10-06 09:36:33.030,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759710993146,2025-10-06 09:36:33.146,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710993242,2025-10-06 09:36:33.242,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710993353,2025-10-06 09:36:33.353,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710993464,2025-10-06 09:36:33.464,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710993555,2025-10-06 09:36:33.555,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710993672,2025-10-06 09:36:33.672,68:9E:19:03:95:84,-73,127,1.0,19.0,1.5
1759710993769,2025-10-06 09:36:33.769,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710993877,2025-10-06 09:36:33.877,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710993976,2025-10-06 09:36:33.976,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710994083,2025-10-06 09:36:34.083,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710994192,2025-10-06 09:36:34.192,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710994290,2025-10-06 09:36:34.290,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710994394,2025-10-06 09:36:34.394,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759710994505,2025-10-06 09:36:34.505,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759710994607,2025-10-06 09:36:34.607,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710994713,2025-10-06 09:36:34.713,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710994817,2025-10-06 09:36:34.817,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710994925,2025-10-06 09:36:34.925,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710995024,2025-10-06 09:36:35.024,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710995137,2025-10-06 09:36:35.137,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710995235,2025-10-06 09:36:35.235,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710995343,2025-10-06 09:36:35.343,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710995450,2025-10-06 09:36:35.450,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710995752,2025-10-06 09:36:35.752,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710995967,2025-10-06 09:36:35.967,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710996067,2025-10-06 09:36:36.067,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710996175,2025-10-06 09:36:36.175,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710996396,2025-10-06 09:36:36.396,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710996492,2025-10-06 09:36:36.492,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710996596,2025-10-06 09:36:36.596,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710996705,2025-10-06 09:36:36.705,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710996907,2025-10-06 09:36:36.907,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710997013,2025-10-06 09:36:37.013,68:9E:19:03:95:84,-73,127,1.0,19.0,1.5
1759710997115,2025-10-06 09:36:37.115,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710997226,2025-10-06 09:36:37.226,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759710997328,2025-10-06 09:36:37.328,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710997546,2025-10-06 09:36:37.546,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759710997646,2025-10-06 09:36:37.646,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710997751,2025-10-06 09:36:37.751,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710997851,2025-10-06 09:36:37.851,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759710997966,2025-10-06 09:36:37.966,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710998060,2025-10-06 09:36:38.060,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759710998275,2025-10-06 09:36:38.275,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710998379,2025-10-06 09:36:38.379,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710998483,2025-10-06 09:36:38.483,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710998597,2025-10-06 09:36:38.597,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710998692,2025-10-06 09:36:38.692,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710998801,2025-10-06 09:36:38.801,68:9E:19:03:95:84,-73,127,1.0,19.0,1.5
1759710998901,2025-10-06 09:36:38.901,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710999021,2025-10-06 09:36:39.021,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710999108,2025-10-06 09:36:39.108,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710999218,2025-10-06 09:36:39.218,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710999328,2025-10-06 09:36:39.328,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710999437,2025-10-06 09:36:39.437,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710999538,2025-10-06 09:36:39.538,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759710999637,2025-10-06 09:36:39.637,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759710999742,2025-10-06 09:36:39.742,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710999841,2025-10-06 09:36:39.841,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711000054,2025-10-06 09:36:40.054,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711000154,2025-10-06 09:36:40.154,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711000254,2025-10-06 09:36:40.254,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711000364,2025-10-06 09:36:40.364,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711000578,2025-10-06 09:36:40.578,68:9E:19:03:95:84,-73,127,1.0,19.0,1.5
1759711000682,2025-10-06 09:36:40.682,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711000787,2025-10-06 09:36:40.787,68:9E:19:03:95:84,-71,127,1.0,19.0,1.5
1759711000888,2025-10-06 09:36:40.888,68:9E:19:03:95:84,-73,127,1.0,19.0,1.5
1759711000994,2025-10-06 09:36:40.994,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711001095,2025-10-06 09:36:41.095,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759711001210,2025-10-06 09:36:41.210,68:9E:19:03:95:84,-73,127,1.0,19.0,1.5
1759711001318,2025-10-06 09:36:41.318,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711001410,2025-10-06 09:36:41.410,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711001520,2025-10-06 09:36:41.520,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711001621,2025-10-06 09:36:41.621,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759711001729,2025-10-06 09:36:41.729,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759711001838,2025-10-06 09:36:41.838,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711001937,2025-10-06 09:36:41.937,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711002043,2025-10-06 09:36:42.043,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711002149,2025-10-06 09:36:42.149,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711002267,2025-10-06 09:36:42.267,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711002363,2025-10-06 09:36:42.363,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711002573,2025-10-06 09:36:42.573,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759711002676,2025-10-06 09:36:42.676,68:9E:19:03:95:84,-73,127,1.0,19.0,1.5
1759711002773,2025-10-06 09:36:42.773,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711002881,2025-10-06 09:36:42.881,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711002984,2025-10-06 09:36:42.984,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711003089,2025-10-06 09:36:43.089,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711003200,2025-10-06 09:36:43.200,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711003301,2025-10-06 09:36:43.301,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711003403,2025-10-06 09:36:43.403,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711003500,2025-10-06 09:36:43.500,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711003612,2025-10-06 09:36:43.612,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711003721,2025-10-06 09:36:43.721,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711003827,2025-10-06 09:36:43.827,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759711004045,2025-10-06 09:36:44.045,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711004157,2025-10-06 09:36:44.157,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711004259,2025-10-06 09:36:44.259,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711004369,2025-10-06 09:36:44.369,68:9E:19:03:95:84,-71,127,1.0,19.0,1.5
1759711004477,2025-10-06 09:36:44.477,68:9E:19:03:95:84,-73,127,1.0,19.0,1.5
1759711004580,2025-10-06 09:36:44.580,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711004684,2025-10-06 09:36:44.684,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711004796,2025-10-06 09:36:44.796,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711004899,2025-10-06 09:36:44.899,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759711005007,2025-10-06 09:36:45.007,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711005107,2025-10-06 09:36:45.107,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711005206,2025-10-06 09:36:45.206,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711005307,2025-10-06 09:36:45.307,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711005421,2025-10-06 09:36:45.421,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711005522,2025-10-06 09:36:45.522,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711005627,2025-10-06 09:36:45.627,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759711005731,2025-10-06 09:36:45.731,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711005839,2025-10-06 09:36:45.839,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711005941,2025-10-06 09:36:45.941,68:9E:19:03:95:84,-69,127,1.0,19.0,1.5
1759711006049,2025-10-06 09:36:46.049,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711006144,2025-10-06 09:36:46.144,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711006255,2025-10-06 09:36:46.255,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759711006348,2025-10-06 09:36:46.348,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711006462,2025-10-06 09:36:46.462,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711006562,2025-10-06 09:36:46.562,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711006668,2025-10-06 09:36:46.668,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711006774,2025-10-06 09:36:46.774,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711006884,2025-10-06 09:36:46.884,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711006994,2025-10-06 09:36:46.994,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711007094,2025-10-06 09:36:47.094,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711007205,2025-10-06 09:36:47.205,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711007305,2025-10-06 09:36:47.305,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711007410,2025-10-06 09:36:47.410,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711007512,2025-10-06 09:36:47.512,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711007618,2025-10-06 09:36:47.618,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711007730,2025-10-06 09:36:47.730,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711007831,2025-10-06 09:36:47.831,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711007935,2025-10-06 09:36:47.935,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711008043,2025-10-06 09:36:48.043,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711008151,2025-10-06 09:36:48.151,68:9E:19:03:95:84,-73,127,1.0,19.0,1.5
1759711008259,2025-10-06 09:36:48.259,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711008351,2025-10-06 09:36:48.351,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759711008560,2025-10-06 09:36:48.560,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759711008661,2025-10-06 09:36:48.661,68:9E:19:03:95:84,-73,127,1.0,19.0,1.5
1759711008766,2025-10-06 09:36:48.766,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711008876,2025-10-06 09:36:48.876,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759711008982,2025-10-06 09:36:48.982,68:9E:19:03:95:84,-73,127,1.0,19.0,1.5
1759711009089,2025-10-06 09:36:49.089,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711009197,2025-10-06 09:36:49.197,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759711009306,2025-10-06 09:36:49.306,68:9E:19:03:95:84,-73,127,1.0,19.0,1.5
1759711009405,2025-10-06 09:36:49.405,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711009515,2025-10-06 09:36:49.515,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759711009611,2025-10-06 09:36:49.611,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711009712,2025-10-06 09:36:49.712,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711009822,2025-10-06 09:36:49.822,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759711009930,2025-10-06 09:36:49.930,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711010036,2025-10-06 09:36:50.036,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711010134,2025-10-06 09:36:50.134,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759711010246,2025-10-06 09:36:50.246,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711010353,2025-10-06 09:36:50.353,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711010455,2025-10-06 09:36:50.455,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759711010563,2025-10-06 09:36:50.563,68:9E:19:03:95:84,-73,127,1.0,19.0,1.5
1759711010767,2025-10-06 09:36:50.767,68:9E:19:03:95:84,-73,127,1.0,19.0,1.5
1759711010880,2025-10-06 09:36:50.880,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759711010976,2025-10-06 09:36:50.976,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759711011087,2025-10-06 09:36:51.087,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711011302,2025-10-06 09:36:51.302,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759711011408,2025-10-06 09:36:51.408,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759711011507,2025-10-06 09:36:51.507,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759711011608,2025-10-06 09:36:51.608,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
