timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758678515687,2025-09-24 10:48:35.687,68:9E:19:03:95:84,-84,127,1.5,6.0,1.5
1758678515802,2025-09-24 10:48:35.802,68:9E:19:03:95:84,-76,127,1.5,6.0,1.5
1758678515810,2025-09-24 10:48:35.810,68:9E:19:03:95:84,-80,127,1.5,6.0,1.5
1758678515860,2025-09-24 10:48:35.860,68:9E:19:03:95:84,-83,127,1.5,6.0,1.5
1758678515967,2025-09-24 10:48:35.967,68:9E:19:03:95:84,-83,127,1.5,6.0,1.5
1758678516108,2025-09-24 10:48:36.108,68:9E:19:03:95:84,-83,127,1.5,6.0,1.5
1758678516174,2025-09-24 10:48:36.174,68:9E:19:03:95:84,-75,127,1.5,6.0,1.5
1758678516280,2025-09-24 10:48:36.280,68:9E:19:03:95:84,-80,127,1.5,6.0,1.5
1758678516383,2025-09-24 10:48:36.383,68:9E:19:03:95:84,-85,127,1.5,6.0,1.5
1758678516481,2025-09-24 10:48:36.481,68:9E:19:03:95:84,-75,127,1.5,6.0,1.5
1758678516586,2025-09-24 10:48:36.586,68:9E:19:03:95:84,-83,127,1.5,6.0,1.5
1758678516901,2025-09-24 10:48:36.901,68:9E:19:03:95:84,-84,127,1.5,6.0,1.5
1758678517005,2025-09-24 10:48:37.005,68:9E:19:03:95:84,-80,127,1.5,6.0,1.5
1758678517118,2025-09-24 10:48:37.118,68:9E:19:03:95:84,-76,127,1.5,6.0,1.5
1758678517228,2025-09-24 10:48:37.228,68:9E:19:03:95:84,-80,127,1.5,6.0,1.5
1758678517335,2025-09-24 10:48:37.335,68:9E:19:03:95:84,-82,127,1.5,6.0,1.5
1758678517446,2025-09-24 10:48:37.446,68:9E:19:03:95:84,-76,127,1.5,6.0,1.5
1758678517545,2025-09-24 10:48:37.545,68:9E:19:03:95:84,-81,127,1.5,6.0,1.5
1758678517656,2025-09-24 10:48:37.656,68:9E:19:03:95:84,-80,127,1.5,6.0,1.5
1758678517754,2025-09-24 10:48:37.754,68:9E:19:03:95:84,-75,127,1.5,6.0,1.5
1758678517862,2025-09-24 10:48:37.862,68:9E:19:03:95:84,-83,127,1.5,6.0,1.5
1758678517967,2025-09-24 10:48:37.967,68:9E:19:03:95:84,-75,127,1.5,6.0,1.5
1758678518070,2025-09-24 10:48:38.070,68:9E:19:03:95:84,-82,127,1.5,6.0,1.5
1758678518175,2025-09-24 10:48:38.175,68:9E:19:03:95:84,-82,127,1.5,6.0,1.5
1758678518275,2025-09-24 10:48:38.275,68:9E:19:03:95:84,-76,127,1.5,6.0,1.5
1758678518381,2025-09-24 10:48:38.381,68:9E:19:03:95:84,-81,127,1.5,6.0,1.5
1758678518477,2025-09-24 10:48:38.477,68:9E:19:03:95:84,-80,127,1.5,6.0,1.5
