timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759707494263,2025-10-06 08:38:14.263,68:9E:19:03:95:84,-78,127,1.0,15.5,1.5
1759707494414,2025-10-06 08:38:14.414,68:9E:19:03:95:84,-72,127,1.0,15.5,1.5
1759707494430,2025-10-06 08:38:14.430,68:9E:19:03:95:84,-71,127,1.0,15.5,1.5
1759707494482,2025-10-06 08:38:14.482,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707494534,2025-10-06 08:38:14.534,68:9E:19:03:95:84,-72,127,1.0,15.5,1.5
1759707494649,2025-10-06 08:38:14.649,68:9E:19:03:95:84,-73,127,1.0,15.5,1.5
1759707494745,2025-10-06 08:38:14.745,68:9E:19:03:95:84,-68,127,1.0,15.5,1.5
1759707494848,2025-10-06 08:38:14.848,68:9E:19:03:95:84,-69,127,1.0,15.5,1.5
1759707494947,2025-10-06 08:38:14.947,68:9E:19:03:95:84,-75,127,1.0,15.5,1.5
1759707495056,2025-10-06 08:38:15.056,68:9E:19:03:95:84,-69,127,1.0,15.5,1.5
1759707495159,2025-10-06 08:38:15.159,68:9E:19:03:95:84,-71,127,1.0,15.5,1.5
1759707495266,2025-10-06 08:38:15.266,68:9E:19:03:95:84,-78,127,1.0,15.5,1.5
1759707495380,2025-10-06 08:38:15.380,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707495482,2025-10-06 08:38:15.482,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707495585,2025-10-06 08:38:15.585,68:9E:19:03:95:84,-78,127,1.0,15.5,1.5
1759707495692,2025-10-06 08:38:15.692,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707495797,2025-10-06 08:38:15.797,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707495897,2025-10-06 08:38:15.897,68:9E:19:03:95:84,-79,127,1.0,15.5,1.5
1759707496115,2025-10-06 08:38:16.115,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707496212,2025-10-06 08:38:16.212,68:9E:19:03:95:84,-78,127,1.0,15.5,1.5
1759707496429,2025-10-06 08:38:16.429,68:9E:19:03:95:84,-69,127,1.0,15.5,1.5
1759707496519,2025-10-06 08:38:16.519,68:9E:19:03:95:84,-79,127,1.0,15.5,1.5
1759707496622,2025-10-06 08:38:16.622,68:9E:19:03:95:84,-69,127,1.0,15.5,1.5
1759707496752,2025-10-06 08:38:16.752,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707496948,2025-10-06 08:38:16.948,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707497050,2025-10-06 08:38:17.050,68:9E:19:03:95:84,-76,127,1.0,15.5,1.5
1759707497153,2025-10-06 08:38:17.153,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
