timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758936894079,2025-09-27 10:34:54.079,68:9E:19:03:95:F1,-65,127,1.0,11.5,1.5
1758936894281,2025-09-27 10:34:54.281,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936894291,2025-09-27 10:34:54.291,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758936894389,2025-09-27 10:34:54.389,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936894543,2025-09-27 10:34:54.543,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936894591,2025-09-27 10:34:54.591,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758936894691,2025-09-27 10:34:54.691,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936894800,2025-09-27 10:34:54.800,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936894905,2025-09-27 10:34:54.905,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758936895017,2025-09-27 10:34:55.017,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758936895229,2025-09-27 10:34:55.229,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936895332,2025-09-27 10:34:55.332,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758936895438,2025-09-27 10:34:55.438,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936895540,2025-09-27 10:34:55.540,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936895643,2025-09-27 10:34:55.643,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936895752,2025-09-27 10:34:55.752,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936895850,2025-09-27 10:34:55.850,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936895966,2025-09-27 10:34:55.966,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936896065,2025-09-27 10:34:56.065,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758936896171,2025-09-27 10:34:56.171,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758936896268,2025-09-27 10:34:56.268,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936896382,2025-09-27 10:34:56.382,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758936896484,2025-09-27 10:34:56.484,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758936896590,2025-09-27 10:34:56.590,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758936896692,2025-09-27 10:34:56.692,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936896807,2025-09-27 10:34:56.807,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758936896905,2025-09-27 10:34:56.905,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936897011,2025-09-27 10:34:57.011,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936897117,2025-09-27 10:34:57.117,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936897224,2025-09-27 10:34:57.224,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758936897432,2025-09-27 10:34:57.432,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936897538,2025-09-27 10:34:57.538,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936897646,2025-09-27 10:34:57.646,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936897753,2025-09-27 10:34:57.753,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758936897859,2025-09-27 10:34:57.859,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936897956,2025-09-27 10:34:57.956,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936898066,2025-09-27 10:34:58.066,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936898177,2025-09-27 10:34:58.177,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936898272,2025-09-27 10:34:58.272,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936898378,2025-09-27 10:34:58.378,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936898488,2025-09-27 10:34:58.488,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936898583,2025-09-27 10:34:58.583,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758936898693,2025-09-27 10:34:58.693,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936898799,2025-09-27 10:34:58.799,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936898898,2025-09-27 10:34:58.898,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758936899010,2025-09-27 10:34:59.010,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758936899116,2025-09-27 10:34:59.116,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936899219,2025-09-27 10:34:59.219,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758936899328,2025-09-27 10:34:59.328,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936899439,2025-09-27 10:34:59.439,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936899545,2025-09-27 10:34:59.545,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758936899657,2025-09-27 10:34:59.657,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936899767,2025-09-27 10:34:59.767,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936899874,2025-09-27 10:34:59.874,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758936899974,2025-09-27 10:34:59.974,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936900077,2025-09-27 10:35:00.077,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758936900177,2025-09-27 10:35:00.177,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758936900282,2025-09-27 10:35:00.282,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936900391,2025-09-27 10:35:00.391,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936900487,2025-09-27 10:35:00.487,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758936900598,2025-09-27 10:35:00.598,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936900701,2025-09-27 10:35:00.701,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936900812,2025-09-27 10:35:00.812,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936900909,2025-09-27 10:35:00.909,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936901019,2025-09-27 10:35:01.019,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936901129,2025-09-27 10:35:01.129,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936901234,2025-09-27 10:35:01.234,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758936901333,2025-09-27 10:35:01.333,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936901439,2025-09-27 10:35:01.439,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758936901542,2025-09-27 10:35:01.542,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936901657,2025-09-27 10:35:01.657,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936901755,2025-09-27 10:35:01.755,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936901853,2025-09-27 10:35:01.853,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936901961,2025-09-27 10:35:01.961,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936902067,2025-09-27 10:35:02.067,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936902169,2025-09-27 10:35:02.169,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758936902277,2025-09-27 10:35:02.277,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936902389,2025-09-27 10:35:02.389,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936902498,2025-09-27 10:35:02.498,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936902602,2025-09-27 10:35:02.602,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936902694,2025-09-27 10:35:02.694,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936902800,2025-09-27 10:35:02.800,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936903013,2025-09-27 10:35:03.013,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936903113,2025-09-27 10:35:03.113,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936903233,2025-09-27 10:35:03.233,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936903328,2025-09-27 10:35:03.328,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936903431,2025-09-27 10:35:03.431,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936903653,2025-09-27 10:35:03.653,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936903758,2025-09-27 10:35:03.758,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758936903858,2025-09-27 10:35:03.858,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936903967,2025-09-27 10:35:03.967,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936904075,2025-09-27 10:35:04.075,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936904182,2025-09-27 10:35:04.182,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936904288,2025-09-27 10:35:04.288,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936904397,2025-09-27 10:35:04.397,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936904500,2025-09-27 10:35:04.500,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936904605,2025-09-27 10:35:04.605,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936904709,2025-09-27 10:35:04.709,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936904822,2025-09-27 10:35:04.822,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936904922,2025-09-27 10:35:04.922,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936905029,2025-09-27 10:35:05.029,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936905129,2025-09-27 10:35:05.129,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936905338,2025-09-27 10:35:05.338,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936905445,2025-09-27 10:35:05.445,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936905555,2025-09-27 10:35:05.555,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936905649,2025-09-27 10:35:05.649,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936905754,2025-09-27 10:35:05.754,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936905851,2025-09-27 10:35:05.851,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936905949,2025-09-27 10:35:05.949,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936906056,2025-09-27 10:35:06.056,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936906169,2025-09-27 10:35:06.169,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758936906268,2025-09-27 10:35:06.268,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936906365,2025-09-27 10:35:06.365,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936906476,2025-09-27 10:35:06.476,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758936906582,2025-09-27 10:35:06.582,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936906685,2025-09-27 10:35:06.685,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936906796,2025-09-27 10:35:06.796,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936906897,2025-09-27 10:35:06.897,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936907001,2025-09-27 10:35:07.001,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936907112,2025-09-27 10:35:07.112,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936907214,2025-09-27 10:35:07.214,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936907319,2025-09-27 10:35:07.319,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936907534,2025-09-27 10:35:07.534,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936907634,2025-09-27 10:35:07.634,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936907743,2025-09-27 10:35:07.743,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936907941,2025-09-27 10:35:07.941,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936908052,2025-09-27 10:35:08.052,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758936908367,2025-09-27 10:35:08.367,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936908457,2025-09-27 10:35:08.457,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936908569,2025-09-27 10:35:08.569,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936908670,2025-09-27 10:35:08.670,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936908774,2025-09-27 10:35:08.774,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936908872,2025-09-27 10:35:08.872,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936908978,2025-09-27 10:35:08.978,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936909089,2025-09-27 10:35:09.089,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936909186,2025-09-27 10:35:09.186,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936909395,2025-09-27 10:35:09.395,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936909604,2025-09-27 10:35:09.604,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936909706,2025-09-27 10:35:09.706,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936909824,2025-09-27 10:35:09.824,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936909932,2025-09-27 10:35:09.932,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936910040,2025-09-27 10:35:10.040,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936910240,2025-09-27 10:35:10.240,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936910340,2025-09-27 10:35:10.340,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936910444,2025-09-27 10:35:10.444,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936910553,2025-09-27 10:35:10.553,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936910661,2025-09-27 10:35:10.661,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936910765,2025-09-27 10:35:10.765,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936910866,2025-09-27 10:35:10.866,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936910975,2025-09-27 10:35:10.975,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936911077,2025-09-27 10:35:11.077,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936911186,2025-09-27 10:35:11.186,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936911290,2025-09-27 10:35:11.290,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936911498,2025-09-27 10:35:11.498,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936911710,2025-09-27 10:35:11.710,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936911815,2025-09-27 10:35:11.815,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936911922,2025-09-27 10:35:11.922,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936912026,2025-09-27 10:35:12.026,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936912128,2025-09-27 10:35:12.128,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936912344,2025-09-27 10:35:12.344,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936912453,2025-09-27 10:35:12.453,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758936912561,2025-09-27 10:35:12.561,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758936912661,2025-09-27 10:35:12.661,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936912773,2025-09-27 10:35:12.773,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936912876,2025-09-27 10:35:12.876,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936912980,2025-09-27 10:35:12.980,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936913078,2025-09-27 10:35:13.078,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936913284,2025-09-27 10:35:13.284,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936913394,2025-09-27 10:35:13.394,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936913502,2025-09-27 10:35:13.502,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936913608,2025-09-27 10:35:13.608,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936913705,2025-09-27 10:35:13.705,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936913822,2025-09-27 10:35:13.822,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936913927,2025-09-27 10:35:13.927,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936914036,2025-09-27 10:35:14.036,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936914140,2025-09-27 10:35:14.140,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936914252,2025-09-27 10:35:14.252,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936914456,2025-09-27 10:35:14.456,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936914561,2025-09-27 10:35:14.561,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936914665,2025-09-27 10:35:14.665,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936914767,2025-09-27 10:35:14.767,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936914874,2025-09-27 10:35:14.874,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936915078,2025-09-27 10:35:15.078,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936915182,2025-09-27 10:35:15.182,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936915293,2025-09-27 10:35:15.293,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936915395,2025-09-27 10:35:15.395,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936915500,2025-09-27 10:35:15.500,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758936915600,2025-09-27 10:35:15.600,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936915709,2025-09-27 10:35:15.709,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936915814,2025-09-27 10:35:15.814,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936915919,2025-09-27 10:35:15.919,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936916023,2025-09-27 10:35:16.023,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
