timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710718232,2025-10-06 09:31:58.232,68:9E:19:03:95:F1,-68,127,1.0,18.5,1.5
1759710718345,2025-10-06 09:31:58.345,68:9E:19:03:95:F1,-66,127,1.0,18.5,1.5
1759710718355,2025-10-06 09:31:58.355,68:9E:19:03:95:F1,-65,127,1.0,18.5,1.5
1759710718366,2025-10-06 09:31:58.366,68:9E:19:03:95:F1,-70,127,1.0,18.5,1.5
1759710718471,2025-10-06 09:31:58.471,68:9E:19:03:95:F1,-66,127,1.0,18.5,1.5
1759710718579,2025-10-06 09:31:58.579,68:9E:19:03:95:F1,-67,127,1.0,18.5,1.5
1759710718689,2025-10-06 09:31:58.689,68:9E:19:03:95:F1,-68,127,1.0,18.5,1.5
1759710718793,2025-10-06 09:31:58.793,68:9E:19:03:95:F1,-66,127,1.0,18.5,1.5
1759710718905,2025-10-06 09:31:58.905,68:9E:19:03:95:F1,-69,127,1.0,18.5,1.5
1759710719014,2025-10-06 09:31:59.014,68:9E:19:03:95:F1,-67,127,1.0,18.5,1.5
1759710719113,2025-10-06 09:31:59.113,68:9E:19:03:95:F1,-65,127,1.0,18.5,1.5
1759710719329,2025-10-06 09:31:59.329,68:9E:19:03:95:F1,-67,127,1.0,18.5,1.5
1759710719430,2025-10-06 09:31:59.430,68:9E:19:03:95:F1,-67,127,1.0,18.5,1.5
1759710719534,2025-10-06 09:31:59.534,68:9E:19:03:95:F1,-63,127,1.0,18.5,1.5
1759710719641,2025-10-06 09:31:59.641,68:9E:19:03:95:F1,-64,127,1.0,18.5,1.5
1759710719746,2025-10-06 09:31:59.746,68:9E:19:03:95:F1,-66,127,1.0,18.5,1.5
1759710719847,2025-10-06 09:31:59.847,68:9E:19:03:95:F1,-67,127,1.0,18.5,1.5
1759710719961,2025-10-06 09:31:59.961,68:9E:19:03:95:F1,-63,127,1.0,18.5,1.5
1759710720062,2025-10-06 09:32:00.062,68:9E:19:03:95:F1,-64,127,1.0,18.5,1.5
1759710720168,2025-10-06 09:32:00.168,68:9E:19:03:95:F1,-66,127,1.0,18.5,1.5
1759710720278,2025-10-06 09:32:00.278,68:9E:19:03:95:F1,-67,127,1.0,18.5,1.5
1759710720380,2025-10-06 09:32:00.380,68:9E:19:03:95:F1,-68,127,1.0,18.5,1.5
1759710720480,2025-10-06 09:32:00.480,68:9E:19:03:95:F1,-68,127,1.0,18.5,1.5
1759710720584,2025-10-06 09:32:00.584,68:9E:19:03:95:F1,-64,127,1.0,18.5,1.5
1759710720788,2025-10-06 09:32:00.788,68:9E:19:03:95:F1,-67,127,1.0,18.5,1.5
1759710720896,2025-10-06 09:32:00.896,68:9E:19:03:95:F1,-64,127,1.0,18.5,1.5
