timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759718201814,2025-10-06 11:36:41.814,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718201955,2025-10-06 11:36:41.955,68:9E:19:03:95:F1,-84,127,1.0,25.0,1.5
1759718202016,2025-10-06 11:36:42.016,68:9E:19:03:95:F1,-76,127,1.0,25.0,1.5
1759718202108,2025-10-06 11:36:42.108,68:9E:19:03:95:F1,-79,127,1.0,25.0,1.5
1759718202213,2025-10-06 11:36:42.213,68:9E:19:03:95:F1,-83,127,1.0,25.0,1.5
1759718202319,2025-10-06 11:36:42.319,68:9E:19:03:95:F1,-76,127,1.0,25.0,1.5
1759718202429,2025-10-06 11:36:42.429,68:9E:19:03:95:F1,-82,127,1.0,25.0,1.5
1759718202529,2025-10-06 11:36:42.529,68:9E:19:03:95:F1,-74,127,1.0,25.0,1.5
1759718202638,2025-10-06 11:36:42.638,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718202844,2025-10-06 11:36:42.844,68:9E:19:03:95:F1,-76,127,1.0,25.0,1.5
1759718202955,2025-10-06 11:36:42.955,68:9E:19:03:95:F1,-77,127,1.0,25.0,1.5
1759718203162,2025-10-06 11:36:43.162,68:9E:19:03:95:F1,-76,127,1.0,25.0,1.5
1759718203270,2025-10-06 11:36:43.270,68:9E:19:03:95:F1,-80,127,1.0,25.0,1.5
1759718203481,2025-10-06 11:36:43.481,68:9E:19:03:95:F1,-76,127,1.0,25.0,1.5
1759718203591,2025-10-06 11:36:43.591,68:9E:19:03:95:F1,-86,127,1.0,25.0,1.5
1759718203698,2025-10-06 11:36:43.698,68:9E:19:03:95:F1,-84,127,1.0,25.0,1.5
1759718203801,2025-10-06 11:36:43.801,68:9E:19:03:95:F1,-73,127,1.0,25.0,1.5
1759718203903,2025-10-06 11:36:43.903,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718204104,2025-10-06 11:36:44.104,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718204218,2025-10-06 11:36:44.218,68:9E:19:03:95:F1,-77,127,1.0,25.0,1.5
1759718204322,2025-10-06 11:36:44.322,68:9E:19:03:95:F1,-76,127,1.0,25.0,1.5
1759718204631,2025-10-06 11:36:44.631,68:9E:19:03:95:F1,-82,127,1.0,25.0,1.5
1759718204840,2025-10-06 11:36:44.840,68:9E:19:03:95:F1,-87,127,1.0,25.0,1.5
1759718204940,2025-10-06 11:36:44.940,68:9E:19:03:95:F1,-76,127,1.0,25.0,1.5
1759718205046,2025-10-06 11:36:45.046,68:9E:19:03:95:F1,-80,127,1.0,25.0,1.5
1759718205151,2025-10-06 11:36:45.151,68:9E:19:03:95:F1,-82,127,1.0,25.0,1.5
1759718205257,2025-10-06 11:36:45.257,68:9E:19:03:95:F1,-74,127,1.0,25.0,1.5
1759718205466,2025-10-06 11:36:45.466,68:9E:19:03:95:F1,-90,127,1.0,25.0,1.5
1759718205577,2025-10-06 11:36:45.577,68:9E:19:03:95:F1,-74,127,1.0,25.0,1.5
1759718205680,2025-10-06 11:36:45.680,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718205784,2025-10-06 11:36:45.784,68:9E:19:03:95:F1,-85,127,1.0,25.0,1.5
1759718205891,2025-10-06 11:36:45.891,68:9E:19:03:95:F1,-74,127,1.0,25.0,1.5
1759718205994,2025-10-06 11:36:45.994,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718206098,2025-10-06 11:36:46.098,68:9E:19:03:95:F1,-96,127,1.0,25.0,1.5
1759718206210,2025-10-06 11:36:46.210,68:9E:19:03:95:F1,-77,127,1.0,25.0,1.5
1759718206310,2025-10-06 11:36:46.310,68:9E:19:03:95:F1,-80,127,1.0,25.0,1.5
1759718206417,2025-10-06 11:36:46.417,68:9E:19:03:95:F1,-84,127,1.0,25.0,1.5
1759718206518,2025-10-06 11:36:46.518,68:9E:19:03:95:F1,-76,127,1.0,25.0,1.5
1759718206616,2025-10-06 11:36:46.616,68:9E:19:03:95:F1,-85,127,1.0,25.0,1.5
1759718206723,2025-10-06 11:36:46.723,68:9E:19:03:95:F1,-82,127,1.0,25.0,1.5
1759718206929,2025-10-06 11:36:46.929,68:9E:19:03:95:F1,-85,127,1.0,25.0,1.5
1759718207026,2025-10-06 11:36:47.026,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718207137,2025-10-06 11:36:47.137,68:9E:19:03:95:F1,-82,127,1.0,25.0,1.5
1759718207243,2025-10-06 11:36:47.243,68:9E:19:03:95:F1,-84,127,1.0,25.0,1.5
1759718207341,2025-10-06 11:36:47.341,68:9E:19:03:95:F1,-77,127,1.0,25.0,1.5
1759718207451,2025-10-06 11:36:47.451,68:9E:19:03:95:F1,-87,127,1.0,25.0,1.5
1759718207557,2025-10-06 11:36:47.557,68:9E:19:03:95:F1,-94,127,1.0,25.0,1.5
1759718207661,2025-10-06 11:36:47.661,68:9E:19:03:95:F1,-75,127,1.0,25.0,1.5
