timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758845662449,2025-09-26 09:14:22.449,68:9E:19:03:95:F1,-81,127,1.0,1.0,1.5
1758845662535,2025-09-26 09:14:22.535,68:9E:19:03:95:F1,-78,127,1.0,1.0,1.5
1758845662766,2025-09-26 09:14:22.766,68:9E:19:03:95:F1,-76,127,1.0,1.0,1.5
1758845662875,2025-09-26 09:14:22.875,68:9E:19:03:95:F1,-79,127,1.0,1.0,1.5
1758845662975,2025-09-26 09:14:22.975,68:9E:19:03:95:F1,-76,127,1.0,1.0,1.5
1758845663079,2025-09-26 09:14:23.079,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845663185,2025-09-26 09:14:23.185,68:9E:19:03:95:F1,-78,127,1.0,1.0,1.5
1758845663288,2025-09-26 09:14:23.288,68:9E:19:03:95:F1,-73,127,1.0,1.0,1.5
1758845663403,2025-09-26 09:14:23.403,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845663502,2025-09-26 09:14:23.502,68:9E:19:03:95:F1,-76,127,1.0,1.0,1.5
1758845663814,2025-09-26 09:14:23.814,68:9E:19:03:95:F1,-76,127,1.0,1.0,1.5
1758845663923,2025-09-26 09:14:23.923,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845664032,2025-09-26 09:14:24.032,68:9E:19:03:95:F1,-79,127,1.0,1.0,1.5
1758845664134,2025-09-26 09:14:24.134,68:9E:19:03:95:F1,-75,127,1.0,1.0,1.5
1758845664238,2025-09-26 09:14:24.238,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845664452,2025-09-26 09:14:24.452,68:9E:19:03:95:F1,-77,127,1.0,1.0,1.5
1758845664672,2025-09-26 09:14:24.672,68:9E:19:03:95:F1,-81,127,1.0,1.0,1.5
1758845664775,2025-09-26 09:14:24.775,68:9E:19:03:95:F1,-76,127,1.0,1.0,1.5
1758845664882,2025-09-26 09:14:24.882,68:9E:19:03:95:F1,-73,127,1.0,1.0,1.5
1758845664984,2025-09-26 09:14:24.984,68:9E:19:03:95:F1,-83,127,1.0,1.0,1.5
1758845665087,2025-09-26 09:14:25.087,68:9E:19:03:95:F1,-76,127,1.0,1.0,1.5
1758845665189,2025-09-26 09:14:25.189,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845665398,2025-09-26 09:14:25.398,68:9E:19:03:95:F1,-77,127,1.0,1.0,1.5
1758845665505,2025-09-26 09:14:25.505,68:9E:19:03:95:F1,-79,127,1.0,1.0,1.5
1758845665608,2025-09-26 09:14:25.608,68:9E:19:03:95:F1,-78,127,1.0,1.0,1.5
1758845665713,2025-09-26 09:14:25.713,68:9E:19:03:95:F1,-75,127,1.0,1.0,1.5
1758845665824,2025-09-26 09:14:25.824,68:9E:19:03:95:F1,-82,127,1.0,1.0,1.5
1758845665929,2025-09-26 09:14:25.929,68:9E:19:03:95:F1,-78,127,1.0,1.0,1.5
1758845666042,2025-09-26 09:14:26.042,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845666147,2025-09-26 09:14:26.147,68:9E:19:03:95:F1,-81,127,1.0,1.0,1.5
1758845666344,2025-09-26 09:14:26.344,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845666453,2025-09-26 09:14:26.453,68:9E:19:03:95:F1,-80,127,1.0,1.0,1.5
1758845666569,2025-09-26 09:14:26.569,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845666675,2025-09-26 09:14:26.675,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845666985,2025-09-26 09:14:26.985,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845667194,2025-09-26 09:14:27.194,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845667298,2025-09-26 09:14:27.298,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845667409,2025-09-26 09:14:27.409,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845667514,2025-09-26 09:14:27.514,68:9E:19:03:95:F1,-75,127,1.0,1.0,1.5
1758845667616,2025-09-26 09:14:27.616,68:9E:19:03:95:F1,-79,127,1.0,1.0,1.5
1758845667717,2025-09-26 09:14:27.717,68:9E:19:03:95:F1,-78,127,1.0,1.0,1.5
1758845667813,2025-09-26 09:14:27.813,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845667919,2025-09-26 09:14:27.919,68:9E:19:03:95:F1,-82,127,1.0,1.0,1.5
1758845668027,2025-09-26 09:14:28.027,68:9E:19:03:95:F1,-77,127,1.0,1.0,1.5
1758845668132,2025-09-26 09:14:28.132,68:9E:19:03:95:F1,-73,127,1.0,1.0,1.5
1758845668230,2025-09-26 09:14:28.230,68:9E:19:03:95:F1,-79,127,1.0,1.0,1.5
1758845668429,2025-09-26 09:14:28.429,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
