timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849528355,2025-09-26 10:18:48.355,AC:23:3F:26:3E:EF,-88,127,1.0,4.5,1.5
1758849529555,2025-09-26 10:18:49.555,AC:23:3F:26:3E:EF,-92,127,1.0,4.5,1.5
1758849530157,2025-09-26 10:18:50.157,AC:23:3F:26:3E:EF,-84,127,1.0,4.5,1.5
1758849530770,2025-09-26 10:18:50.770,AC:23:3F:26:3E:EF,-74,127,1.0,4.5,1.5
1758849531969,2025-09-26 10:18:51.969,AC:23:3F:26:3E:EF,-76,127,1.0,4.5,1.5
1758849532571,2025-09-26 10:18:52.571,AC:23:3F:26:3E:EF,-71,127,1.0,4.5,1.5
1758849533789,2025-09-26 10:18:53.789,AC:23:3F:26:3E:EF,-71,127,1.0,4.5,1.5
1758849534383,2025-09-26 10:18:54.383,AC:23:3F:26:3E:EF,-71,127,1.0,4.5,1.5
1758849535593,2025-09-26 10:18:55.593,AC:23:3F:26:3E:EF,-73,127,1.0,4.5,1.5
1758849536207,2025-09-26 10:18:56.207,AC:23:3F:26:3E:EF,-72,127,1.0,4.5,1.5
1758849536808,2025-09-26 10:18:56.808,AC:23:3F:26:3E:EF,-73,127,1.0,4.5,1.5
1758849537410,2025-09-26 10:18:57.410,AC:23:3F:26:3E:EF,-72,127,1.0,4.5,1.5
1758849538012,2025-09-26 10:18:58.012,AC:23:3F:26:3E:EF,-72,127,1.0,4.5,1.5
1758849538627,2025-09-26 10:18:58.627,AC:23:3F:26:3E:EF,-71,127,1.0,4.5,1.5
1758849539218,2025-09-26 10:18:59.218,AC:23:3F:26:3E:EF,-71,127,1.0,4.5,1.5
1758849539819,2025-09-26 10:18:59.819,AC:23:3F:26:3E:EF,-72,127,1.0,4.5,1.5
1758849540432,2025-09-26 10:19:00.432,AC:23:3F:26:3E:EF,-72,127,1.0,4.5,1.5
1758849541037,2025-09-26 10:19:01.037,AC:23:3F:26:3E:EF,-73,127,1.0,4.5,1.5
1758849541642,2025-09-26 10:19:01.642,AC:23:3F:26:3E:EF,-72,127,1.0,4.5,1.5
1758849542242,2025-09-26 10:19:02.242,AC:23:3F:26:3E:EF,-72,127,1.0,4.5,1.5
1758849542844,2025-09-26 10:19:02.844,AC:23:3F:26:3E:EF,-72,127,1.0,4.5,1.5
1758849544053,2025-09-26 10:19:04.053,AC:23:3F:26:3E:EF,-72,127,1.0,4.5,1.5
1758849544649,2025-09-26 10:19:04.649,AC:23:3F:26:3E:EF,-72,127,1.0,4.5,1.5
1758849545264,2025-09-26 10:19:05.264,AC:23:3F:26:3E:EF,-83,127,1.0,4.5,1.5
1758849545865,2025-09-26 10:19:05.865,AC:23:3F:26:3E:EF,-82,127,1.0,4.5,1.5
1758849546473,2025-09-26 10:19:06.473,AC:23:3F:26:3E:EF,-81,127,1.0,4.5,1.5
