timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759707883049,2025-10-06 08:44:43.049,68:9E:19:03:95:F1,-61,127,1.0,16.0,1.5
1759707883163,2025-10-06 08:44:43.163,68:9E:19:03:95:84,-72,127,1.0,16.0,1.5
1759707883201,2025-10-06 08:44:43.201,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707883206,2025-10-06 08:44:43.206,AC:23:3F:26:3E:F2,-66,127,1.0,16.0,1.5
1759707883272,2025-10-06 08:44:43.272,68:9E:19:03:95:84,-71,127,1.0,16.0,1.5
1759707883279,2025-10-06 08:44:43.279,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707883287,2025-10-06 08:44:43.287,AC:23:3F:26:3E:F2,-70,127,1.0,16.0,1.5
1759707883370,2025-10-06 08:44:43.370,68:9E:19:03:95:F1,-59,127,1.0,16.0,1.5
1759707883432,2025-10-06 08:44:43.432,68:9E:19:03:95:84,-72,127,1.0,16.0,1.5
1759707883471,2025-10-06 08:44:43.471,68:9E:19:03:95:F1,-70,127,1.0,16.0,1.5
1759707883538,2025-10-06 08:44:43.538,68:9E:19:03:95:84,-69,127,1.0,16.0,1.5
1759707883578,2025-10-06 08:44:43.578,68:9E:19:03:95:F1,-66,127,1.0,16.0,1.5
1759707883636,2025-10-06 08:44:43.636,68:9E:19:03:95:84,-67,127,1.0,16.0,1.5
1759707883683,2025-10-06 08:44:43.683,68:9E:19:03:95:F1,-61,127,1.0,16.0,1.5
1759707883690,2025-10-06 08:44:43.690,AC:23:3F:26:3E:F1,-70,127,1.0,16.0,1.5
1759707883747,2025-10-06 08:44:43.747,AC:23:3F:26:3E:F1,-68,127,1.0,16.0,1.5
1759707883751,2025-10-06 08:44:43.751,68:9E:19:03:95:84,-73,127,1.0,16.0,1.5
1759707883753,2025-10-06 08:44:43.753,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707883789,2025-10-06 08:44:43.789,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707883848,2025-10-06 08:44:43.848,68:9E:19:03:95:84,-66,127,1.0,16.0,1.5
1759707883888,2025-10-06 08:44:43.888,AC:23:3F:26:3E:F2,-70,127,1.0,16.0,1.5
1759707883898,2025-10-06 08:44:43.898,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707883949,2025-10-06 08:44:43.949,68:9E:19:03:95:84,-74,127,1.0,16.0,1.5
1759707883998,2025-10-06 08:44:43.998,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707884051,2025-10-06 08:44:44.051,68:9E:19:03:95:84,-69,127,1.0,16.0,1.5
1759707884107,2025-10-06 08:44:44.107,68:9E:19:03:95:F1,-66,127,1.0,16.0,1.5
1759707884154,2025-10-06 08:44:44.154,68:9E:19:03:95:84,-67,127,1.0,16.0,1.5
1759707884215,2025-10-06 08:44:44.215,68:9E:19:03:95:F1,-67,127,1.0,16.0,1.5
1759707884259,2025-10-06 08:44:44.259,68:9E:19:03:95:84,-78,127,1.0,16.0,1.5
1759707884310,2025-10-06 08:44:44.310,AC:23:3F:26:3E:EF,-79,127,1.0,16.0,1.5
1759707884375,2025-10-06 08:44:44.375,68:9E:19:03:95:F1,-61,127,1.0,16.0,1.5
1759707884376,2025-10-06 08:44:44.376,68:9E:19:03:95:84,-70,127,1.0,16.0,1.5
1759707884405,2025-10-06 08:44:44.405,AC:23:3F:26:3E:F1,-79,127,1.0,16.0,1.5
1759707884430,2025-10-06 08:44:44.430,AC:23:3F:26:3E:F1,-79,127,1.0,16.0,1.5
1759707884452,2025-10-06 08:44:44.452,AC:23:3F:26:3E:F1,-76,127,1.0,16.0,1.5
1759707884470,2025-10-06 08:44:44.470,68:9E:19:03:95:84,-67,127,1.0,16.0,1.5
1759707884474,2025-10-06 08:44:44.474,AC:23:3F:26:3E:F2,-71,127,1.0,16.0,1.5
1759707884534,2025-10-06 08:44:44.534,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707884565,2025-10-06 08:44:44.565,68:9E:19:03:95:84,-76,127,1.0,16.0,1.5
1759707884592,2025-10-06 08:44:44.592,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707884637,2025-10-06 08:44:44.637,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707884670,2025-10-06 08:44:44.670,68:9E:19:03:95:84,-69,127,1.0,16.0,1.5
1759707884678,2025-10-06 08:44:44.678,AC:23:3F:26:3E:F2,-64,127,1.0,16.0,1.5
1759707884738,2025-10-06 08:44:44.738,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707884780,2025-10-06 08:44:44.780,68:9E:19:03:95:84,-68,127,1.0,16.0,1.5
1759707884839,2025-10-06 08:44:44.839,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707884895,2025-10-06 08:44:44.895,68:9E:19:03:95:84,-74,127,1.0,16.0,1.5
1759707884915,2025-10-06 08:44:44.915,AC:23:3F:26:3E:EF,-78,127,1.0,16.0,1.5
1759707884946,2025-10-06 08:44:44.946,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707884987,2025-10-06 08:44:44.987,68:9E:19:03:95:84,-70,127,1.0,16.0,1.5
1759707885057,2025-10-06 08:44:45.057,68:9E:19:03:95:F1,-66,127,1.0,16.0,1.5
1759707885112,2025-10-06 08:44:45.112,AC:23:3F:26:3E:F1,-75,127,1.0,16.0,1.5
1759707885136,2025-10-06 08:44:45.136,AC:23:3F:26:3E:F1,-78,127,1.0,16.0,1.5
1759707885155,2025-10-06 08:44:45.155,AC:23:3F:26:3E:F1,-71,127,1.0,16.0,1.5
1759707885160,2025-10-06 08:44:45.160,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707885164,2025-10-06 08:44:45.164,AC:23:3F:26:3E:F2,-68,127,1.0,16.0,1.5
1759707885193,2025-10-06 08:44:45.193,68:9E:19:03:95:84,-75,127,1.0,16.0,1.5
1759707885304,2025-10-06 08:44:45.304,68:9E:19:03:95:84,-69,127,1.0,16.0,1.5
1759707885311,2025-10-06 08:44:45.311,AC:23:3F:26:3E:F2,-67,127,1.0,16.0,1.5
1759707885365,2025-10-06 08:44:45.365,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707885387,2025-10-06 08:44:45.387,AC:23:3F:26:3E:F2,-70,127,1.0,16.0,1.5
1759707885411,2025-10-06 08:44:45.411,68:9E:19:03:95:84,-67,127,1.0,16.0,1.5
1759707885463,2025-10-06 08:44:45.463,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707885512,2025-10-06 08:44:45.512,68:9E:19:03:95:84,-74,127,1.0,16.0,1.5
1759707885523,2025-10-06 08:44:45.523,AC:23:3F:26:3E:EF,-79,127,1.0,16.0,1.5
1759707885572,2025-10-06 08:44:45.572,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707885613,2025-10-06 08:44:45.613,68:9E:19:03:95:84,-69,127,1.0,16.0,1.5
1759707885676,2025-10-06 08:44:45.676,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707885715,2025-10-06 08:44:45.715,68:9E:19:03:95:84,-67,127,1.0,16.0,1.5
1759707885777,2025-10-06 08:44:45.777,68:9E:19:03:95:F1,-61,127,1.0,16.0,1.5
1759707885817,2025-10-06 08:44:45.817,68:9E:19:03:95:84,-74,127,1.0,16.0,1.5
1759707885834,2025-10-06 08:44:45.834,AC:23:3F:26:3E:F1,-71,127,1.0,16.0,1.5
1759707885850,2025-10-06 08:44:45.850,AC:23:3F:26:3E:F1,-82,127,1.0,16.0,1.5
1759707885874,2025-10-06 08:44:45.874,AC:23:3F:26:3E:F1,-82,127,1.0,16.0,1.5
1759707885880,2025-10-06 08:44:45.880,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707885888,2025-10-06 08:44:45.888,AC:23:3F:26:3E:F2,-66,127,1.0,16.0,1.5
1759707885923,2025-10-06 08:44:45.923,68:9E:19:03:95:84,-70,127,1.0,16.0,1.5
1759707886023,2025-10-06 08:44:46.023,AC:23:3F:26:3E:F2,-73,127,1.0,16.0,1.5
1759707886032,2025-10-06 08:44:46.032,68:9E:19:03:95:84,-68,127,1.0,16.0,1.5
1759707886087,2025-10-06 08:44:46.087,AC:23:3F:26:3E:F2,-68,127,1.0,16.0,1.5
1759707886092,2025-10-06 08:44:46.092,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707886121,2025-10-06 08:44:46.121,AC:23:3F:26:3E:EF,-78,127,1.0,16.0,1.5
1759707886131,2025-10-06 08:44:46.131,68:9E:19:03:95:84,-74,127,1.0,16.0,1.5
1759707886198,2025-10-06 08:44:46.198,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707886242,2025-10-06 08:44:46.242,68:9E:19:03:95:84,-67,127,1.0,16.0,1.5
1759707886309,2025-10-06 08:44:46.309,68:9E:19:03:95:F1,-66,127,1.0,16.0,1.5
1759707886411,2025-10-06 08:44:46.411,68:9E:19:03:95:F1,-62,127,1.0,16.0,1.5
1759707886460,2025-10-06 08:44:46.460,68:9E:19:03:95:84,-69,127,1.0,16.0,1.5
1759707886511,2025-10-06 08:44:46.511,68:9E:19:03:95:F1,-64,127,1.0,16.0,1.5
1759707886588,2025-10-06 08:44:46.588,AC:23:3F:26:3E:F1,-78,127,1.0,16.0,1.5
1759707886600,2025-10-06 08:44:46.600,AC:23:3F:26:3E:F2,-81,127,1.0,16.0,1.5
1759707886626,2025-10-06 08:44:46.626,AC:23:3F:26:3E:F1,-88,127,1.0,16.0,1.5
1759707886669,2025-10-06 08:44:46.669,68:9E:19:03:95:84,-73,127,1.0,16.0,1.5
1759707886726,2025-10-06 08:44:46.726,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707886732,2025-10-06 08:44:46.732,AC:23:3F:26:3E:EF,-87,127,1.0,16.0,1.5
1759707886779,2025-10-06 08:44:46.779,68:9E:19:03:95:84,-70,127,1.0,16.0,1.5
1759707886785,2025-10-06 08:44:46.785,AC:23:3F:26:3E:F2,-66,127,1.0,16.0,1.5
1759707886826,2025-10-06 08:44:46.826,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707886884,2025-10-06 08:44:46.884,68:9E:19:03:95:84,-67,127,1.0,16.0,1.5
1759707886936,2025-10-06 08:44:46.936,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707886992,2025-10-06 08:44:46.992,68:9E:19:03:95:84,-73,127,1.0,16.0,1.5
1759707887039,2025-10-06 08:44:47.039,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707887104,2025-10-06 08:44:47.104,68:9E:19:03:95:84,-69,127,1.0,16.0,1.5
1759707887146,2025-10-06 08:44:47.146,68:9E:19:03:95:F1,-65,127,1.0,16.0,1.5
1759707887214,2025-10-06 08:44:47.214,68:9E:19:03:95:84,-68,127,1.0,16.0,1.5
1759707887244,2025-10-06 08:44:47.244,68:9E:19:03:95:F1,-63,127,1.0,16.0,1.5
1759707887250,2025-10-06 08:44:47.250,AC:23:3F:26:3E:F1,-70,127,1.0,16.0,1.5
1759707887274,2025-10-06 08:44:47.274,AC:23:3F:26:3E:F1,-70,127,1.0,16.0,1.5
1759707887293,2025-10-06 08:44:47.293,AC:23:3F:26:3E:F1,-71,127,1.0,16.0,1.5
1759707887298,2025-10-06 08:44:47.298,AC:23:3F:26:3E:F2,-68,127,1.0,16.0,1.5
1759707887316,2025-10-06 08:44:47.316,68:9E:19:03:95:84,-73,127,1.0,16.0,1.5
1759707887329,2025-10-06 08:44:47.329,AC:23:3F:26:3E:EF,-74,127,1.0,16.0,1.5
