timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758677762709,2025-09-24 10:36:02.709,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758677762794,2025-09-24 10:36:02.794,68:9E:19:03:95:F1,-81,127,1.5,6.5,1.5
1758677762897,2025-09-24 10:36:02.897,68:9E:19:03:95:F1,-75,127,1.5,6.5,1.5
1758677763004,2025-09-24 10:36:03.004,68:9E:19:03:95:F1,-76,127,1.5,6.5,1.5
1758677763111,2025-09-24 10:36:03.111,68:9E:19:03:95:F1,-90,127,1.5,6.5,1.5
1758677763218,2025-09-24 10:36:03.218,68:9E:19:03:95:F1,-75,127,1.5,6.5,1.5
1758677763323,2025-09-24 10:36:03.323,68:9E:19:03:95:F1,-77,127,1.5,6.5,1.5
1758677763537,2025-09-24 10:36:03.537,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758677763642,2025-09-24 10:36:03.642,68:9E:19:03:95:F1,-76,127,1.5,6.5,1.5
1758677763746,2025-09-24 10:36:03.746,68:9E:19:03:95:F1,-79,127,1.5,6.5,1.5
1758677763856,2025-09-24 10:36:03.856,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758677763961,2025-09-24 10:36:03.961,68:9E:19:03:95:F1,-76,127,1.5,6.5,1.5
1758677764062,2025-09-24 10:36:04.062,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758677764167,2025-09-24 10:36:04.167,68:9E:19:03:95:F1,-77,127,1.5,6.5,1.5
1758677764266,2025-09-24 10:36:04.266,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758677764367,2025-09-24 10:36:04.367,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758677764469,2025-09-24 10:36:04.469,68:9E:19:03:95:F1,-79,127,1.5,6.5,1.5
1758677764680,2025-09-24 10:36:04.680,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758677764790,2025-09-24 10:36:04.790,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758677764895,2025-09-24 10:36:04.895,68:9E:19:03:95:F1,-84,127,1.5,6.5,1.5
1758677765001,2025-09-24 10:36:05.001,68:9E:19:03:95:F1,-76,127,1.5,6.5,1.5
1758677765106,2025-09-24 10:36:05.106,68:9E:19:03:95:F1,-81,127,1.5,6.5,1.5
