timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758251763942,2025-09-19 12:16:03.942,68:9E:19:03:95:F1,-68,127,1.5,21.0,1.5
1758251764031,2025-09-19 12:16:04.031,68:9E:19:03:95:F1,-72,127,1.5,21.0,1.5
1758251764124,2025-09-19 12:16:04.124,68:9E:19:03:95:F1,-69,127,1.5,21.0,1.5
1758251764236,2025-09-19 12:16:04.236,68:9E:19:03:95:F1,-70,127,1.5,21.0,1.5
1758251764251,2025-09-19 12:16:04.251,68:9E:19:03:95:F1,-70,127,1.5,21.0,1.5
1758251764269,2025-09-19 12:16:04.269,68:9E:19:03:95:F1,-69,127,1.5,21.0,1.5
1758251764381,2025-09-19 12:16:04.381,68:9E:19:03:95:F1,-70,127,1.5,21.0,1.5
1758251764486,2025-09-19 12:16:04.486,68:9E:19:03:95:F1,-69,127,1.5,21.0,1.5
1758251764590,2025-09-19 12:16:04.590,68:9E:19:03:95:F1,-70,127,1.5,21.0,1.5
1758251764698,2025-09-19 12:16:04.698,68:9E:19:03:95:F1,-72,127,1.5,21.0,1.5
1758251764806,2025-09-19 12:16:04.806,68:9E:19:03:95:F1,-70,127,1.5,21.0,1.5
1758251764915,2025-09-19 12:16:04.915,68:9E:19:03:95:F1,-70,127,1.5,21.0,1.5
1758251765021,2025-09-19 12:16:05.021,68:9E:19:03:95:F1,-74,127,1.5,21.0,1.5
1758251765124,2025-09-19 12:16:05.124,68:9E:19:03:95:F1,-69,127,1.5,21.0,1.5
1758251765224,2025-09-19 12:16:05.224,68:9E:19:03:95:F1,-69,127,1.5,21.0,1.5
1758251765334,2025-09-19 12:16:05.334,68:9E:19:03:95:F1,-71,127,1.5,21.0,1.5
1758251765456,2025-09-19 12:16:05.456,68:9E:19:03:95:F1,-69,127,1.5,21.0,1.5
1758251765548,2025-09-19 12:16:05.548,68:9E:19:03:95:F1,-72,127,1.5,21.0,1.5
1758251765655,2025-09-19 12:16:05.655,68:9E:19:03:95:F1,-74,127,1.5,21.0,1.5
1758251765757,2025-09-19 12:16:05.757,68:9E:19:03:95:F1,-70,127,1.5,21.0,1.5
1758251765857,2025-09-19 12:16:05.857,68:9E:19:03:95:F1,-74,127,1.5,21.0,1.5
1758251765965,2025-09-19 12:16:05.965,68:9E:19:03:95:F1,-68,127,1.5,21.0,1.5
1758251766072,2025-09-19 12:16:06.072,68:9E:19:03:95:F1,-72,127,1.5,21.0,1.5
1758251766171,2025-09-19 12:16:06.171,68:9E:19:03:95:F1,-72,127,1.5,21.0,1.5
1758251766279,2025-09-19 12:16:06.279,68:9E:19:03:95:F1,-67,127,1.5,21.0,1.5
1758251766386,2025-09-19 12:16:06.386,68:9E:19:03:95:F1,-72,127,1.5,21.0,1.5
1758251766489,2025-09-19 12:16:06.489,68:9E:19:03:95:F1,-73,127,1.5,21.0,1.5
1758251766603,2025-09-19 12:16:06.603,68:9E:19:03:95:F1,-68,127,1.5,21.0,1.5
1758251766698,2025-09-19 12:16:06.698,68:9E:19:03:95:F1,-73,127,1.5,21.0,1.5
