timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849985355,2025-09-26 10:26:25.355,AC:23:3F:26:3E:EF,-71,127,1.0,5.0,1.5
1758849985961,2025-09-26 10:26:25.961,AC:23:3F:26:3E:EF,-70,127,1.0,5.0,1.5
1758849986566,2025-09-26 10:26:26.566,AC:23:3F:26:3E:EF,-71,127,1.0,5.0,1.5
1758849987169,2025-09-26 10:26:27.169,AC:23:3F:26:3E:EF,-70,127,1.0,5.0,1.5
1758849987765,2025-09-26 10:26:27.765,AC:23:3F:26:3E:EF,-71,127,1.0,5.0,1.5
1758849988378,2025-09-26 10:26:28.378,AC:23:3F:26:3E:EF,-72,127,1.0,5.0,1.5
1758849988982,2025-09-26 10:26:28.982,AC:23:3F:26:3E:EF,-73,127,1.0,5.0,1.5
1758849990195,2025-09-26 10:26:30.195,AC:23:3F:26:3E:EF,-72,127,1.0,5.0,1.5
1758849990790,2025-09-26 10:26:30.790,AC:23:3F:26:3E:EF,-71,127,1.0,5.0,1.5
1758849991393,2025-09-26 10:26:31.393,AC:23:3F:26:3E:EF,-71,127,1.0,5.0,1.5
1758849992003,2025-09-26 10:26:32.003,AC:23:3F:26:3E:EF,-71,127,1.0,5.0,1.5
1758849992610,2025-09-26 10:26:32.610,AC:23:3F:26:3E:EF,-71,127,1.0,5.0,1.5
1758849993817,2025-09-26 10:26:33.817,AC:23:3F:26:3E:EF,-72,127,1.0,5.0,1.5
1758849994415,2025-09-26 10:26:34.415,AC:23:3F:26:3E:EF,-72,127,1.0,5.0,1.5
1758849995028,2025-09-26 10:26:35.028,AC:23:3F:26:3E:EF,-71,127,1.0,5.0,1.5
1758849995633,2025-09-26 10:26:35.633,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
1758849996232,2025-09-26 10:26:36.232,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
1758849996840,2025-09-26 10:26:36.840,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
1758849997449,2025-09-26 10:26:37.449,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
1758849998057,2025-09-26 10:26:38.057,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
1758849998664,2025-09-26 10:26:38.664,AC:23:3F:26:3E:EF,-67,127,1.0,5.0,1.5
1758849999262,2025-09-26 10:26:39.262,AC:23:3F:26:3E:EF,-67,127,1.0,5.0,1.5
1758849999868,2025-09-26 10:26:39.868,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
1758850000475,2025-09-26 10:26:40.475,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
1758850001074,2025-09-26 10:26:41.074,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
1758850001679,2025-09-26 10:26:41.679,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
1758850002901,2025-09-26 10:26:42.901,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
1758850003498,2025-09-26 10:26:43.498,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
1758850004306,2025-09-26 10:26:44.306,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
1758850004325,2025-09-26 10:26:44.325,AC:23:3F:26:3E:EF,-63,127,1.0,5.0,1.5
1758850006321,2025-09-26 10:26:46.321,AC:23:3F:26:3E:EF,-70,127,1.0,5.0,1.5
1758850006929,2025-09-26 10:26:46.929,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
