timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758159205641,2025-09-18 10:33:25.641,68:9E:19:03:95:84,-72,127,0.5,24.5,1.5
1758159205710,2025-09-18 10:33:25.710,68:9E:19:03:95:84,-77,127,0.5,24.5,1.5
1758159205745,2025-09-18 10:33:25.745,68:9E:19:03:95:84,-75,127,0.5,24.5,1.5
1758159205898,2025-09-18 10:33:25.898,68:9E:19:03:95:84,-75,127,0.5,24.5,1.5
1758159205984,2025-09-18 10:33:25.984,68:9E:19:03:95:84,-77,127,0.5,24.5,1.5
1758159206060,2025-09-18 10:33:26.060,68:9E:19:03:95:84,-74,127,0.5,24.5,1.5
1758159206273,2025-09-18 10:33:26.273,68:9E:19:03:95:84,-76,127,0.5,24.5,1.5
1758159206381,2025-09-18 10:33:26.381,68:9E:19:03:95:84,-75,127,0.5,24.5,1.5
1758159206489,2025-09-18 10:33:26.489,68:9E:19:03:95:84,-78,127,0.5,24.5,1.5
1758159206906,2025-09-18 10:33:26.906,68:9E:19:03:95:84,-77,127,0.5,24.5,1.5
1758159207005,2025-09-18 10:33:27.005,68:9E:19:03:95:84,-73,127,0.5,24.5,1.5
1758159207109,2025-09-18 10:33:27.109,68:9E:19:03:95:84,-82,127,0.5,24.5,1.5
1758159207219,2025-09-18 10:33:27.219,68:9E:19:03:95:84,-78,127,0.5,24.5,1.5
1758159207743,2025-09-18 10:33:27.743,68:9E:19:03:95:84,-79,127,0.5,24.5,1.5
1758159207854,2025-09-18 10:33:27.854,68:9E:19:03:95:84,-80,127,0.5,24.5,1.5
1758159207961,2025-09-18 10:33:27.961,68:9E:19:03:95:84,-76,127,0.5,24.5,1.5
1758159208170,2025-09-18 10:33:28.170,68:9E:19:03:95:84,-74,127,0.5,24.5,1.5
1758159208276,2025-09-18 10:33:28.276,68:9E:19:03:95:84,-82,127,0.5,24.5,1.5
1758159208384,2025-09-18 10:33:28.384,68:9E:19:03:95:84,-80,127,0.5,24.5,1.5
1758159208489,2025-09-18 10:33:28.489,68:9E:19:03:95:84,-75,127,0.5,24.5,1.5
1758159208594,2025-09-18 10:33:28.594,68:9E:19:03:95:84,-74,127,0.5,24.5,1.5
1758159208696,2025-09-18 10:33:28.696,68:9E:19:03:95:84,-76,127,0.5,24.5,1.5
1758159208803,2025-09-18 10:33:28.803,68:9E:19:03:95:84,-75,127,0.5,24.5,1.5
1758159208910,2025-09-18 10:33:28.910,68:9E:19:03:95:84,-81,127,0.5,24.5,1.5
1758159209023,2025-09-18 10:33:29.023,68:9E:19:03:95:84,-80,127,0.5,24.5,1.5
1758159209129,2025-09-18 10:33:29.129,68:9E:19:03:95:84,-74,127,0.5,24.5,1.5
1758159209231,2025-09-18 10:33:29.231,68:9E:19:03:95:84,-79,127,0.5,24.5,1.5
1758159209337,2025-09-18 10:33:29.337,68:9E:19:03:95:84,-86,127,0.5,24.5,1.5
1758159209435,2025-09-18 10:33:29.435,68:9E:19:03:95:84,-74,127,0.5,24.5,1.5
1758159209550,2025-09-18 10:33:29.550,68:9E:19:03:95:84,-76,127,0.5,24.5,1.5
1758159209761,2025-09-18 10:33:29.761,68:9E:19:03:95:84,-76,127,0.5,24.5,1.5
1758159209874,2025-09-18 10:33:29.874,68:9E:19:03:95:84,-81,127,0.5,24.5,1.5
1758159209976,2025-09-18 10:33:29.976,68:9E:19:03:95:84,-71,127,0.5,24.5,1.5
1758159210198,2025-09-18 10:33:30.198,68:9E:19:03:95:84,-82,127,0.5,24.5,1.5
1758159210288,2025-09-18 10:33:30.288,68:9E:19:03:95:84,-70,127,0.5,24.5,1.5
1758159210391,2025-09-18 10:33:30.391,68:9E:19:03:95:84,-76,127,0.5,24.5,1.5
1758159210501,2025-09-18 10:33:30.501,68:9E:19:03:95:84,-81,127,0.5,24.5,1.5
1758159210599,2025-09-18 10:33:30.599,68:9E:19:03:95:84,-74,127,0.5,24.5,1.5
1758159210708,2025-09-18 10:33:30.708,68:9E:19:03:95:84,-76,127,0.5,24.5,1.5
1758159210816,2025-09-18 10:33:30.816,68:9E:19:03:95:84,-83,127,0.5,24.5,1.5
1758159210909,2025-09-18 10:33:30.909,68:9E:19:03:95:84,-74,127,0.5,24.5,1.5
1758159211015,2025-09-18 10:33:31.015,68:9E:19:03:95:84,-78,127,0.5,24.5,1.5
1758159211120,2025-09-18 10:33:31.120,68:9E:19:03:95:84,-82,127,0.5,24.5,1.5
1758159211222,2025-09-18 10:33:31.222,68:9E:19:03:95:84,-74,127,0.5,24.5,1.5
