timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758012782408,2025-09-16 17:53:02.408,AC:23:3F:26:3E:F2,-63,127,0.5,6.0,1.5
1758012782977,2025-09-16 17:53:02.977,AC:23:3F:26:3E:F2,-59,127,0.5,6.0,1.5
1758012783200,2025-09-16 17:53:03.200,AC:23:3F:26:3E:F2,-72,127,0.5,6.0,1.5
1758012783281,2025-09-16 17:53:03.281,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
1758012783533,2025-09-16 17:53:03.533,AC:23:3F:26:3E:F2,-61,127,0.5,6.0,1.5
1758012783681,2025-09-16 17:53:03.681,AC:23:3F:26:3E:F2,-70,127,0.5,6.0,1.5
1758012783985,2025-09-16 17:53:03.985,AC:23:3F:26:3E:F2,-86,127,0.5,6.0,1.5
1758012784382,2025-09-16 17:53:04.382,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
1758012784692,2025-09-16 17:53:04.692,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
1758012784947,2025-09-16 17:53:04.947,AC:23:3F:26:3E:F2,-71,127,0.5,6.0,1.5
1758012785083,2025-09-16 17:53:05.083,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
1758012785406,2025-09-16 17:53:05.406,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
1758012785652,2025-09-16 17:53:05.652,AC:23:3F:26:3E:F2,-60,127,0.5,6.0,1.5
1758012785656,2025-09-16 17:53:05.656,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
1758012785784,2025-09-16 17:53:05.784,AC:23:3F:26:3E:F2,-75,127,0.5,6.0,1.5
1758012786368,2025-09-16 17:53:06.368,AC:23:3F:26:3E:F2,-80,127,0.5,6.0,1.5
1758012786485,2025-09-16 17:53:06.485,AC:23:3F:26:3E:F2,-61,127,0.5,6.0,1.5
1758012786835,2025-09-16 17:53:06.835,AC:23:3F:26:3E:F2,-60,127,0.5,6.0,1.5
1758012787196,2025-09-16 17:53:07.196,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
1758012787213,2025-09-16 17:53:07.213,AC:23:3F:26:3E:F2,-70,127,0.5,6.0,1.5
1758012787537,2025-09-16 17:53:07.537,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
1758012787783,2025-09-16 17:53:07.783,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
