timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757927437371,2025-09-15 18:10:37.371,AC:23:3F:26:3E:EF,-77,127,0.5,0.5,1.5
1757927437421,2025-09-15 18:10:37.421,AC:23:3F:26:3E:EF,-75,127,0.5,0.5,1.5
1757927437753,2025-09-15 18:10:37.753,AC:23:3F:26:3E:EF,-74,127,0.5,0.5,1.5
1757927437907,2025-09-15 18:10:37.907,AC:23:3F:26:3E:EF,-73,127,0.5,0.5,1.5
1757927438436,2025-09-15 18:10:38.436,AC:23:3F:26:3E:EF,-82,127,0.5,0.5,1.5
1757927438618,2025-09-15 18:10:38.618,AC:23:3F:26:3E:EF,-74,127,0.5,0.5,1.5
1757927438638,2025-09-15 18:10:38.638,AC:23:3F:26:3E:EF,-72,127,0.5,0.5,1.5
1757927439330,2025-09-15 18:10:39.330,AC:23:3F:26:3E:EF,-76,127,0.5,0.5,1.5
1757927439348,2025-09-15 18:10:39.348,AC:23:3F:26:3E:EF,-74,127,0.5,0.5,1.5
1757927439847,2025-09-15 18:10:39.847,AC:23:3F:26:3E:EF,-79,127,0.5,0.5,1.5
1757927440053,2025-09-15 18:10:40.053,AC:23:3F:26:3E:EF,-70,127,0.5,0.5,1.5
1757927440063,2025-09-15 18:10:40.063,AC:23:3F:26:3E:EF,-84,127,0.5,0.5,1.5
1757927440558,2025-09-15 18:10:40.558,AC:23:3F:26:3E:EF,-73,127,0.5,0.5,1.5
1757927440755,2025-09-15 18:10:40.755,AC:23:3F:26:3E:EF,-79,127,0.5,0.5,1.5
1757927440783,2025-09-15 18:10:40.783,AC:23:3F:26:3E:EF,-75,127,0.5,0.5,1.5
1757927441264,2025-09-15 18:10:41.264,AC:23:3F:26:3E:EF,-75,127,0.5,0.5,1.5
1757927441472,2025-09-15 18:10:41.472,AC:23:3F:26:3E:EF,-78,127,0.5,0.5,1.5
1757927441500,2025-09-15 18:10:41.500,AC:23:3F:26:3E:EF,-81,127,0.5,0.5,1.5
1757927442200,2025-09-15 18:10:42.200,AC:23:3F:26:3E:EF,-73,127,0.5,0.5,1.5
1757927442679,2025-09-15 18:10:42.679,AC:23:3F:26:3E:EF,-75,127,0.5,0.5,1.5
1757927442895,2025-09-15 18:10:42.895,AC:23:3F:26:3E:EF,-79,127,0.5,0.5,1.5
1757927442911,2025-09-15 18:10:42.911,AC:23:3F:26:3E:EF,-78,127,0.5,0.5,1.5
1757927443386,2025-09-15 18:10:43.386,AC:23:3F:26:3E:EF,-78,127,0.5,0.5,1.5
1757927443613,2025-09-15 18:10:43.613,AC:23:3F:26:3E:EF,-72,127,0.5,0.5,1.5
1757927443625,2025-09-15 18:10:43.625,AC:23:3F:26:3E:EF,-69,127,0.5,0.5,1.5
1757927444093,2025-09-15 18:10:44.093,AC:23:3F:26:3E:EF,-74,127,0.5,0.5,1.5
1757927444326,2025-09-15 18:10:44.326,AC:23:3F:26:3E:EF,-78,127,0.5,0.5,1.5
1757927444342,2025-09-15 18:10:44.342,AC:23:3F:26:3E:EF,-80,127,0.5,0.5,1.5
1757927444805,2025-09-15 18:10:44.805,AC:23:3F:26:3E:EF,-76,127,0.5,0.5,1.5
1757927445024,2025-09-15 18:10:45.024,AC:23:3F:26:3E:EF,-84,127,0.5,0.5,1.5
1757927445052,2025-09-15 18:10:45.052,AC:23:3F:26:3E:EF,-80,127,0.5,0.5,1.5
1757927445503,2025-09-15 18:10:45.503,AC:23:3F:26:3E:EF,-74,127,0.5,0.5,1.5
1757927445738,2025-09-15 18:10:45.738,AC:23:3F:26:3E:EF,-73,127,0.5,0.5,1.5
1757927446223,2025-09-15 18:10:46.223,AC:23:3F:26:3E:EF,-84,127,0.5,0.5,1.5
1757927446449,2025-09-15 18:10:46.449,AC:23:3F:26:3E:EF,-74,127,0.5,0.5,1.5
1757927446928,2025-09-15 18:10:46.928,AC:23:3F:26:3E:EF,-74,127,0.5,0.5,1.5
1757927447171,2025-09-15 18:10:47.171,AC:23:3F:26:3E:EF,-74,127,0.5,0.5,1.5
1757927447188,2025-09-15 18:10:47.188,AC:23:3F:26:3E:EF,-74,127,0.5,0.5,1.5
1757927447624,2025-09-15 18:10:47.624,AC:23:3F:26:3E:EF,-75,127,0.5,0.5,1.5
1757927447895,2025-09-15 18:10:47.895,AC:23:3F:26:3E:EF,-75,127,0.5,0.5,1.5
1757927448328,2025-09-15 18:10:48.328,AC:23:3F:26:3E:EF,-84,127,0.5,0.5,1.5
1757927448429,2025-09-15 18:10:48.429,AC:23:3F:26:3E:EF,-87,127,0.5,0.5,1.5
1757927448588,2025-09-15 18:10:48.588,AC:23:3F:26:3E:EF,-82,127,0.5,0.5,1.5
1757927448608,2025-09-15 18:10:48.608,AC:23:3F:26:3E:EF,-84,127,0.5,0.5,1.5
1757927449296,2025-09-15 18:10:49.296,AC:23:3F:26:3E:EF,-75,127,0.5,0.5,1.5
1757927449318,2025-09-15 18:10:49.318,AC:23:3F:26:3E:EF,-74,127,0.5,0.5,1.5
1757927449746,2025-09-15 18:10:49.746,AC:23:3F:26:3E:EF,-75,127,0.5,0.5,1.5
1757927450008,2025-09-15 18:10:50.008,AC:23:3F:26:3E:EF,-75,127,0.5,0.5,1.5
1757927450031,2025-09-15 18:10:50.031,AC:23:3F:26:3E:EF,-75,127,0.5,0.5,1.5
1757927450457,2025-09-15 18:10:50.457,AC:23:3F:26:3E:EF,-74,127,0.5,0.5,1.5
1757927450731,2025-09-15 18:10:50.731,AC:23:3F:26:3E:EF,-84,127,0.5,0.5,1.5
1757927450753,2025-09-15 18:10:50.753,AC:23:3F:26:3E:EF,-82,127,0.5,0.5,1.5
1757927451169,2025-09-15 18:10:51.169,AC:23:3F:26:3E:EF,-75,127,0.5,0.5,1.5
1757927451436,2025-09-15 18:10:51.436,AC:23:3F:26:3E:EF,-75,127,0.5,0.5,1.5
